20.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
21.00000;5108;5108;7;0;"Bridal March From Unst (7)"
21.00000;1414;21830;7;0;"Brosna, The (5)"
21.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
21.00000;12547;24463;0;0;"Feathers, The (1)"
21.00000;1851;1880;7;0;"Junior Crehan's (1)"
21.00000;601;13609;0;0;"South Wind, The (7)"
22.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
22.00000;16742;31887;7;0;"Lost Girl (4)"
22.00000;11021;11021;7;0;"Melted Kettle, The (4)"
22.00000;14902;27546;10;0;"Welcome Home From Newfoundland (1)"
22.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
22.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
23.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
23.00000;11679;11679;2;0;"Craskie (4)"
23.00000;8939;8939;2;0;"Fear A Phige (2)"
23.00000;896;896;2;0;"Lakes Of Ponchartrain, The (7)"
23.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
23.00000;10976;10976;9;0;"Lonely Tulip (4)"
23.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
23.00000;11601;11601;0;0;"My Time Inside 2005 (7)"
23.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
23.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
23.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
23.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
24.00000;577;30503;0;0;"Ah Surely (4)"
24.00000;8576;8576;10;0;"Alasdair's Tune (4)"
24.00000;8576;25331;7;0;"Alasdair's Tune (4)"
24.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
24.00000;1365;1365;0;1;"Blackberry Blossom, The (4)"
24.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
24.00000;2473;15783;2;0;"Breakdown (4)"
24.00000;4369;4369;7;0;"Cheshire Round (7)"
24.00000;4369;20975;5;0;"Cheshire Round (7)"
24.00000;12684;21412;3;0;"Conversation, The (1)"
24.00000;1441;21003;7;0;"Dawning Of The Day, The (2)"
24.00000;8126;8126;0;0;"Donaghmore, The (4)"
24.00000;514;27140;0;0;"Down The Broom (4)"
24.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
24.00000;957;14157;0;0;"Fanny Power (1)"
24.00000;10468;10468;7;0;"Fjallnas Hambo, The (7)"
24.00000;5619;5619;7;0;"For My Mother Dear (7)"
24.00000;12926;22144;0;0;"Fox Chase, The (1)"
24.00000;12926;22367;0;0;"Fox Chase, The (1)"
24.00000;16215;30631;2;0;"From Dingle With Love (5)"
24.00000;16215;30632;0;0;"From Dingle With Love (5)"
24.00000;8046;8046;7;0;"Galway Bay (7)"
24.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
24.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
24.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
24.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
24.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
24.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
24.00000;15880;29869;2;0;"Lost Time (4)"
24.00000;2221;15588;7;0;"MacArthur Road (4)"
24.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
24.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
24.00000;4787;4787;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
24.00000;4787;17259;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
24.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
24.00000;10172;10172;10;0;"P Stands For Paddy, I Suppose (2)"
24.00000;12279;12279;7;0;"Paddy Carey (5)"
24.00000;11496;11496;5;0;"Port Proust (4)"
24.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
24.00000;14477;26634;7;0;"Selkie At The Door (4)"
24.00000;12887;22045;7;0;"Shelg Yn Dreean (1)"
24.00000;3601;3601;7;0;"Three Note, The (1)"
24.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
24.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
24.00000;12183;12183;0;0;"Young Luke's (1)"
24.00000;20.00000;78
