9.00000;358;358;0;1;"Behind The Haystack (1)"
17.00000;8770;8770;5;0;"Korolenko (1)"
18.00000;4579;21336;5;0;"Hare In The Corn, The (5)"
18.00000;362;33344;5;0;"Mouse In The Mug, The (1)"
19.00000;4785;4785;7;0;"Biddy The Bold (1)"
19.00000;4698;4698;5;0;"Kiltimagh, The (1)"
19.00000;12473;20838;0;0;"Newfoundland Spring (1)"
20.00000;1000;1000;5;0;"Bridal, The (1)"
20.00000;9304;9304;5;0;"Fergie The Poacher (1)"
20.00000;6244;18056;5;0;"Gillian's (7)"
20.00000;3395;3395;5;0;"Miss Walsh (1)"
20.00000;17448;33487;5;0;"With A Love That's True (7)"
20.00000;17448;33486;5;0;"With A Love That's True (7)"
9.00000;17.00000;76
