11.00000;793;13939;7;1;"Jimmy Ward's (1)"
24.00000;13730;24436;2;0;"Wild Geese, The (7)"
25.00000;1908;30345;7;0;"Barnacle, The (7)"
26.00000;15;33892;7;0;"Calliope House (1)"
26.00000;62;28954;7;0;"Lark In The Morning, The (1)"
27.00000;3353;16417;2;0;"Farewell To Lisheen (1)"
27.00000;5867;32206;7;0;"Lark's March, The (1)"
27.00000;17288;33120;7;0;"Peter's 60th (1)"
27.00000;4184;27370;7;0;"Roisin Dubh (0)"
27.00000;8665;8665;7;0;"Saddle The Pony (1)"
27.00000;331;13112;7;0;"Terry Teahan's (3)"
27.00000;8270;8270;5;0;"Whistler And His Dog, The (1)"
11.00000;24.00000;79
