12.00000;3746;26400;0;1;"Bride's Favourite, The (1)"
27.00000;826;826;0;0;"Lisheen, The (5)"
27.00000;16512;31335;0;0;"Tom Rosser, The (1)"
28.00000;12851;21965;0;0;"Birlinn Ghoraidh Chrobhain (1)"
28.00000;3753;3753;0;0;"Branch Line, The (3)"
28.00000;7417;7417;0;0;"Lillias (1)"
28.00000;8329;28043;0;0;"Murphy Delany (1)"
28.00000;3316;16384;0;0;"Varsovienne (7)"
29.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
29.00000;7478;7478;0;0;"Breaking The Saw (1)"
29.00000;1000;14214;0;0;"Bridal, The (1)"
29.00000;3438;3438;0;0;"Ewe, The (4)"
29.00000;993;29149;0;0;"Maire Rua (6)"
29.00000;693;693;0;0;"Strop The Razor (1)"
29.00000;693;23367;0;0;"Strop The Razor (1)"
12.00000;27.00000;77
