17.00000;234;12934;0;1;"Farrel O'Gara's (4)"
22.00000;2980;2980;0;0;"Matt Peoples' (4)"
23.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
23.00000;3305;16369;5;0;"Jackie Donnan's (7)"
23.00000;1010;29802;0;0;"Wheels Of The World, The (4)"
24.00000;5141;5141;0;0;"Lilly, The (4)"
24.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
24.00000;834;834;0;0;"Log Cabin, The (4)"
24.00000;1277;14590;5;0;"Lord Ramsey (4)"
24.00000;7979;21982;5;0;"Miss Stewart (2)"
24.00000;2831;2831;10;0;"Morgan Rattler (1)"
24.00000;303;26686;5;0;"Music In The Glen (4)"
24.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
24.00000;13907;25034;0;0;"Soir Et Matin (7)"
24.00000;9152;9152;10;0;"Suaimhneas Intinne (2)"
24.00000;9152;19927;7;0;"Suaimhneas Intinne (2)"
24.00000;17274;33088;7;0;"Swiss Cottage (Ballindalloch) (4)"
24.00000;1100;14352;5;0;"Tommy Peoples' (4)"
24.00000;5255;5255;0;0;"Washington, The (0)"
17.00000;22.00000;82
