20.00000;10319;30875;5;0;"Easter Snow (6)"
20.00000;12926;22144;5;0;"Fox Chase, The (1)"
20.00000;2647;2647;0;0;"Molly Rankin's (4)"
20.00000;16489;32498;0;0;"Roy's Hands (7)"
20.00000;7521;18993;0;0;"Susan MacLeod (2)"
21.00000;13579;24036;5;0;"Elizabeth's (7)"
21.00000;8149;8149;7;0;"George Booker (4)"
21.00000;15795;29716;5;0;"House On The Lake, The (7)"
21.00000;9092;9092;5;0;"Miss Admiral Gordon's (2)"
21.00000;5553;5553;5;0;"Salley Picker, The (0)"
21.00000;5288;5288;7;0;"Seamus McManus (7)"
22.00000;1849;1849;5;0;"Baltimore Salute, The (4)"
22.00000;1849;30905;5;0;"Baltimore Salute, The (4)"
22.00000;15175;28141;5;0;"Big Sciote (4)"
22.00000;162;162;5;0;"Bill Malley's (2)"
22.00000;162;23397;5;0;"Bill Malley's (2)"
22.00000;162;32891;5;0;"Bill Malley's (2)"
22.00000;535;34115;5;0;"Boys Of Ballisodare, The (4)"
22.00000;7754;7754;5;0;"Brendan Theme, The (0)"
22.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
22.00000;10744;21462;7;0;"Christina's Dream (1)"
22.00000;7677;7677;3;0;"Delighted (4)"
22.00000;31;29972;0;0;"Franc A'Phoill (1)"
22.00000;17164;32890;0;0;"Galway Tom (1)"
22.00000;454;454;5;0;"Give Me Your Hand (7)"
22.00000;454;22876;5;0;"Give Me Your Hand (7)"
22.00000;454;31867;5;0;"Give Me Your Hand (7)"
22.00000;16543;31418;10;0;"Gortavale Rock (4)"
22.00000;16543;31419;5;0;"Gortavale Rock (4)"
22.00000;1292;14599;0;0;"Hector The Hero (7)"
22.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
22.00000;2686;29084;2;0;"Hull's (4)"
22.00000;3931;3931;7;0;"Itchy Fingers (4)"
22.00000;3931;29442;0;0;"Itchy Fingers (4)"
22.00000;11564;11564;5;0;"Jarlath's (4)"
22.00000;1347;1347;0;0;"Jenny's Wedding (4)"
22.00000;329;28208;5;0;"John Walsh's (3)"
22.00000;5974;17867;5;0;"Lairds Of Ryton, The (6)"
22.00000;5974;17868;5;0;"Lairds Of Ryton, The (6)"
22.00000;11174;11174;2;0;"Med Ludvig I Sekken (7)"
22.00000;7708;7708;5;0;"Monferrina (1)"
22.00000;17118;32743;7;0;"Morven (1)"
22.00000;17118;32744;0;0;"Morven (1)"
22.00000;13645;24204;0;0;"Mr And Mrs Alec Ross (7)"
22.00000;8979;8979;5;0;"Nail That Catfish To The Tree (4)"
22.00000;3727;16699;5;0;"Newcastle (2)"
22.00000;8700;8700;10;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;8700;19630;10;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;16316;30892;7;0;"Orkney/Norway Walrus, The (7)"
22.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
22.00000;16951;32344;0;0;"Pier Of Bowmore (6)"
22.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
22.00000;14469;26601;7;0;"Quendale Bay (4)"
22.00000;14469;26602;8;0;"Quendale Bay (4)"
22.00000;14469;26603;5;0;"Quendale Bay (4)"
22.00000;10614;10614;2;0;"Rough As A Badger's (4)"
