21.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
24.00000;10725;20487;0;0;"Kepplehall (7)"
25.00000;1908;1908;0;0;"Barnacle, The (7)"
25.00000;13589;24088;0;0;"Ben March's Cottage (1)"
25.00000;10313;21340;0;0;"Dulaman Na Binne Bui (2)"
25.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
25.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
25.00000;16165;30484;0;0;"Mrs Lily Christie (1)"
25.00000;4184;27376;0;0;"Roisin Dubh (0)"
25.00000;13429;23678;0;0;"Swiss (7)"
25.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
21.00000;24.00000;83
