15.00000;9755;9755;0;0;"Keel Row, The (3)"
15.00000;3637;24879;2;1;"Keel Row, The (2)"
16.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;1375;1375;2;0;"Jennie's Frolics (4)"
16.00000;6595;6595;7;0;"Morris Off (3)"
16.00000;7357;18873;7;0;"Starry Nights Of Shetland, The (7)"
17.00000;13818;24805;2;0;"Big Sea Ballad (4)"
17.00000;2473;2473;2;0;"Breakdown (4)"
17.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
17.00000;4028;4028;5;0;"Donegal Traveller, The (4)"
17.00000;936;23466;9;0;"Fair Wind, The (4)"
17.00000;3805;3805;7;0;"Gan Ainm (4)"
17.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
17.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
17.00000;10309;10309;2;0;"Ijswals (7)"
17.00000;8973;19805;0;0;"Irish Lamentation (7)"
17.00000;4973;4973;7;0;"Jackson's Return (0)"
17.00000;4160;16921;9;0;"Laurel's (4)"
17.00000;15707;29494;7;0;"Lodge Road, The (2)"
17.00000;7782;19123;0;0;"Looby Light (6)"
17.00000;68;22881;0;0;"Mountain Road, The (4)"
17.00000;1227;1227;7;0;"Sawdl Y Fuwch (1)"
17.00000;2559;2559;9;0;"Shootin' The Bull (3)"
17.00000;2559;34235;2;0;"Shootin' The Bull (3)"
17.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
17.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
17.00000;14944;27613;3;0;"Sir Wilfred Laurier Marche (5)"
17.00000;9585;9585;2;0;"Siubhan Ni Dhuibir (7)"
17.00000;16898;32187;7;0;"Spanish Song (7)"
17.00000;2691;2691;9;0;"St Jude's (4)"
17.00000;6997;30708;2;0;"Teelin, The (4)"
15.00000;15.00000;80
