2.00000;636;34234;5;1;"Otter's Holt, The (4)"
8.00000;8618;8618;5;0;"When The Sea Hound Left Me (4)"
9.00000;370;24754;3;0;"Jenny's Welcome To Charlie (4)"
9.00000;1280;1280;0;0;"Quay Pit, The (4)"
9.00000;13064;22467;0;0;"Shooyl Inneenyn (4)"
9.00000;8064;8064;10;0;"Up And Doon Da Harbour (4)"
10.00000;5252;27629;10;0;"Bó Mhín Na Toitean (2)"
10.00000;13816;24801;5;0;"Celtic Crane, The (4)"
10.00000;5450;5450;7;0;"Edinburgh Rock, The (4)"
10.00000;1776;1776;0;0;"Four Kisses, The (4)"
10.00000;17199;32963;5;0;"Franzke En Français (4)"
10.00000;1059;24264;10;0;"Galtee, The (4)"
10.00000;15624;29317;5;0;"Gan Ainm (4)"
10.00000;9620;9620;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
10.00000;8849;8849;5;0;"Hills Of Sharon, The (1)"
10.00000;290;24200;10;0;"Hogties (4)"
10.00000;290;31260;10;0;"Hogties (4)"
10.00000;17554;33749;5;0;"Hugh McKenna's (4)"
10.00000;281;24952;5;0;"Master Crowley's (4)"
10.00000;8949;8949;5;0;"Morag's Number Two (4)"
10.00000;368;23705;10;0;"Old Torn Petticoat, The (4)"
10.00000;7095;7095;3;0;"Paddy Kelly's (4)"
10.00000;4187;16944;10;0;"Patrick O'Connor's (3)"
10.00000;96;12651;10;0;"Scotch Mary (4)"
10.00000;14477;26634;5;0;"Selkie At The Door (4)"
10.00000;16381;31027;5;0;"Short Coated Mary (4)"
10.00000;8272;8272;3;0;"Sixth Of November (2)"
10.00000;8859;8859;0;0;"Trip To The Market, The (4)"
10.00000;9208;9208;10;0;"What, Daddy? (3)"
10.00000;10888;10888;3;0;"Whirl-Y-Reel 1 (4)"
10.00000;6140;6140;3;0;"Winding Roads Of Advance (4)"
2.00000;8.00000;84
