9.00000;582;582;0;1;"Haste To The Wedding (1)"
14.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
15.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
16.00000;3949;28071;5;0;"Delia Keane's (1)"
16.00000;14042;25504;0;0;"Gillean An Fheilidh (1)"
17.00000;2788;26028;5;0;"Bill Harte's (1)"
17.00000;10981;10981;7;0;"Hommage A Andre Alain (4)"
17.00000;489;20769;7;0;"Jackie Small's (1)"
17.00000;15516;29081;5;0;"Ranting Rake, The (1)"
18.00000;8172;19365;5;0;"Bert Jamieson's Lancers (1)"
18.00000;389;389;5;0;"Eavesdropper, The (1)"
18.00000;17268;33075;5;0;"Father O'Carroll (1)"
18.00000;305;305;0;0;"Humours Of Failure, The (1)"
18.00000;6740;6740;0;0;"Larach Alastair (1)"
18.00000;62;12508;0;0;"Lark In The Morning, The (1)"
18.00000;15897;29901;0;0;"Marjorie Lowe (1)"
18.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
18.00000;11182;11182;0;0;"Old Wife Of The Milldust (1)"
18.00000;10916;10916;0;0;"Road To Ness, The (1)"
18.00000;12126;12126;5;0;"Swift, The (1)"
9.00000;14.00000;71
