8.00000;1549;14947;0;1;"Sweeney's (3)"
17.00000;7161;33349;10;0;"Mussels In The Corner (3)"
18.00000;13379;23514;10;0;"Gan Ainm (4)"
18.00000;13380;23515;10;0;"Reel Gan Ainm (4)"
19.00000;10666;10666;0;0;"A' Sireadh Spors (4)"
19.00000;6214;6214;10;0;"Beware Of The Storm (4)"
19.00000;1535;1535;0;0;"Cuil Aodha, The (3)"
19.00000;9357;9357;10;0;"Hannah's (3)"
19.00000;755;755;3;0;"Hole In The Hedge (1)"
19.00000;39;29902;10;0;"Kerry, The (3)"
19.00000;6237;21898;7;0;"Malcolm Finlay's (4)"
19.00000;612;22279;0;0;"Na Ceannabhain Bhana (6)"
19.00000;612;22281;3;0;"Na Ceannabhain Bhana (6)"
19.00000;12757;21600;10;0;"Rattlebones (1)"
19.00000;1703;29144;5;0;"That's Right Too! (4)"
19.00000;1703;23447;5;0;"That's Right Too! (4)"
19.00000;10279;10279;0;0;"Y Cambro-Brython (3)"
19.00000;10279;20275;10;0;"Y Cambro-Brython (3)"
8.00000;17.00000;62
