19.00000;9245;32474;0;0;"An Boithrin Bui (7)"
19.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
19.00000;1863;32231;0;0;"Da Slockit Light (4)"
19.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
19.00000;14206;25829;0;0;"Little Bird (0)"
19.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
19.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
19.00000;11091;11091;0;0;"Return From Helsinki (4)"
19.00000;831;22344;0;0;"Trip To Nenagh, The (4)"
19.00000;11728;11728;0;0;"Waltz For Tracey (7)"
20.00000;9632;9632;0;0;"Alone And Lonely (7)"
20.00000;17473;33541;0;0;"Bloom Of The Pea (1)"
20.00000;14247;29596;0;0;"Boffyflow And Spike (4)"
20.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
20.00000;2154;26527;0;0;"Colliers', The (4)"
20.00000;2449;32140;0;0;"Derry Craig Wood (4)"
20.00000;12547;21075;0;0;"Feathers, The (1)"
20.00000;37;12445;0;0;"Gold Ring, The (1)"
20.00000;17013;32486;0;0;"Jackdaw, The (7)"
20.00000;2784;2784;0;0;"Jolly Joker, The (1)"
20.00000;2784;25975;0;0;"Jolly Joker, The (1)"
20.00000;471;34105;0;0;"Miss Monaghan (4)"
20.00000;77;12567;0;0;"My Love Is In America (4)"
20.00000;15017;27756;0;0;"Pasacorredoiras De Ponteareas (2)"
20.00000;10898;10898;0;0;"Pleasant Beggar, The (4)"
20.00000;16489;32498;0;0;"Roy's Hands (7)"
20.00000;6528;32352;0;0;"Shamrock, The (6)"
20.00000;309;13075;0;0;"Sonny Murray's (0)"
20.00000;9139;24038;0;0;"Tourist, The (0)"
20.00000;1408;1408;0;0;"Trumpet, The (0)"
20.00000;14399;26426;0;0;"Úna Bhán (7)"
20.00000;818;13968;0;0;"Wallop The Spot (1)"
21.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
21.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
21.00000;3256;26456;0;0;"Baidin Fheilimi (5)"
21.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
21.00000;15913;33718;0;0;"Betty Black (2)"
21.00000;1403;14773;0;0;"Bill McEvoy's (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;7113;18684;0;0;"Bourree (4)"
21.00000;8744;8744;0;0;"Brocca, The (4)"
21.00000;2623;2623;0;0;"Bumper Squire Jones (7)"
21.00000;4689;17208;0;0;"Captain Lockhart Of The Tartar (4)"
21.00000;11753;11753;0;0;"Chester Castle (0)"
21.00000;13311;23277;0;0;"Ciaran And Berni (7)"
21.00000;8281;33054;0;0;"Clare Shout, The (1)"
21.00000;10530;10530;0;0;"Cowhalling (2)"
21.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
21.00000;8948;26280;0;0;"Curly Headed Ploughboy, The (4)"
21.00000;9291;9291;0;0;"Da Norna (4)"
21.00000;1441;14823;0;0;"Dawning Of The Day, The (2)"
21.00000;1441;21003;0;0;"Dawning Of The Day, The (2)"
21.00000;13664;24251;0;0;"Diable Vert (4)"
21.00000;438;23214;0;0;"Doon, The (4)"
21.00000;13269;27165;0;0;"Elley's (7)"
21.00000;234;234;0;0;"Farrel O'Gara's (4)"
21.00000;791;24007;0;0;"Father Kelly's (4)"
21.00000;12547;24463;0;0;"Feathers, The (1)"
21.00000;10468;20389;0;0;"Fjallnas Hambo, The (7)"
21.00000;14617;26935;0;0;"Flight Of The Folk Mutants Part 1 (1)"
21.00000;2306;2306;0;0;"Francie Welsh's (2)"
21.00000;15467;28961;0;0;"Friends (7)"
21.00000;17164;32890;0;0;"Galway Tom (1)"
21.00000;6696;6696;0;0;"Gan Ainm (7)"
21.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
21.00000;11074;11074;0;0;"Goat's Horns, The (1)"
21.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
21.00000;13742;24470;0;0;"Harem Scarem (4)"
21.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
21.00000;4973;4973;0;0;"Jackson's Return (0)"
21.00000;7919;7919;0;0;"James Bryan's (4)"
