13.00000;142;12766;0;1;"Boyne Hunt, The (4)"
24.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
27.00000;4003;4003;0;0;"Peg McGrath's (4)"
28.00000;68;24722;0;0;"Mountain Road, The (4)"
30.00000;284;13036;0;0;"Cameronian, The (4)"
30.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
30.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
30.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
31.00000;14447;26542;0;0;"Basel On The Threshold (4)"
31.00000;19;12396;0;0;"Connaughtman's Rambles, The (1)"
31.00000;11005;27649;0;0;"Hag By The Fire, The (4)"
31.00000;1428;27991;0;0;"Humours Of Ballyconnell, The (4)"
31.00000;10189;10189;0;0;"Kalabakan (4)"
31.00000;6894;18476;0;0;"Lochiel House March, The (2)"
31.00000;1714;15140;0;0;"Michael Gorman's (6)"
31.00000;9930;9930;0;0;"Mountcollins, The (1)"
31.00000;2630;29181;0;0;"New Road, The (4)"
31.00000;1660;15087;0;0;"O'Connor Donn's (4)"
31.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
31.00000;647;647;0;0;"Tha Mi Sgith (2)"
31.00000;647;27863;0;0;"Tha Mi Sgith (2)"
31.00000;13791;24704;0;0;"Turnpike Warrior (4)"
13.00000;24.00000;88
