11.00000;476;476;0;1;"Willie Coleman's (1)"
13.00000;634;28226;0;0;"Galway Rambler, The (4)"
14.00000;16812;32019;0;0;"Happy Meeting, The (1)"
15.00000;10819;10819;7;0;"Didi Cronin's (3)"
15.00000;8459;8459;2;0;"JP Daly's (1)"
15.00000;17095;32696;7;0;"Moving On Moving Off (1)"
16.00000;6435;6435;0;0;"Ballybunion, The (1)"
16.00000;4785;4785;2;0;"Biddy The Bold (1)"
16.00000;481;481;2;0;"Bill Sullivan's (3)"
16.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
16.00000;12537;21063;2;0;"Ciaran's Capers (1)"
16.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
16.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
16.00000;4070;25078;2;0;"Green Fields Of Woodford, The (1)"
16.00000;15150;28088;7;0;"High Winds, The (1)"
16.00000;1232;14535;2;0;"Hundred Pipers (1)"
16.00000;3243;3243;2;0;"Killeigh Abbey (1)"
16.00000;4688;21226;0;0;"Mike MacDougall's (1)"
16.00000;256;32876;0;0;"Mist On The Mountain, The (1)"
16.00000;5539;5539;0;0;"Ned Coleman's (1)"
16.00000;9377;9377;7;0;"Pat's Parlour (1)"
16.00000;2683;2683;2;0;"Picnic, The (4)"
16.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
16.00000;2025;28885;7;0;"Wandering Minstrel, The (1)"
11.00000;13.00000;76
