20.00000;11;11;0;1;"Boys Of Malin, The (4)"
22.00000;5879;5879;5;0;"Green Lady, The (1)"
23.00000;17112;32732;10;0;"Steffaleken (7)"
24.00000;2074;31830;0;0;"Are You Willing? (4)"
24.00000;9573;20051;5;0;"Barbados Bells (3)"
24.00000;11306;30115;10;0;"Bird's, The (0)"
24.00000;7517;7517;10;0;"Circus, The (0)"
24.00000;11957;11957;5;0;"Dunning-Kruger Effect, The (1)"
24.00000;4847;4847;10;0;"Feathers In The Stew (0)"
24.00000;219;12903;10;0;"Fermoy Lasses, The (4)"
24.00000;2285;15645;5;0;"Glen Road To Carrick, The (4)"
24.00000;13531;23934;5;0;"Mill Stream, The (4)"
24.00000;16851;32101;3;0;"Muñeira De Batribán (1)"
24.00000;16851;32105;5;0;"Muñeira De Batribán (1)"
24.00000;14383;26380;10;0;"O'Bryan's (4)"
24.00000;10039;32553;5;0;"Planxty Burke (7)"
24.00000;3564;3564;10;0;"Pretty Maggie Morrissey (0)"
24.00000;3564;31143;10;0;"Pretty Maggie Morrissey (0)"
24.00000;1010;29802;5;0;"Wheels Of The World, The (4)"
24.00000;1719;33604;0;0;"Where Lilies Bloom (3)"
24.00000;292;23016;5;0;"Willafjord (4)"
20.00000;22.00000;92
