10.00000;14503;26715;0;0;"As Fadas De Estraño Nome (1)"
10.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
10.00000;9500;26969;0;0;"MacFarlane's Rant (4)"
10.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
10.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
11.00000;3129;3129;0;0;"Back Of The Haggard, The (0)"
11.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
11.00000;2720;2720;0;0;"Blue-eyed Lassie, The (4)"
11.00000;11333;11333;5;0;"Bunch Of Chickens (4)"
11.00000;10792;10792;0;0;"Chase The Squirrel (0)"
11.00000;1617;15041;5;0;"Coalminer's, The (4)"
11.00000;14333;26220;0;0;"Comin' Thro' The Rye (4)"
11.00000;4774;4774;0;0;"Croppies' March, The (3)"
11.00000;4774;17251;0;0;"Croppies' March, The (3)"
11.00000;4774;22596;0;0;"Croppies' March, The (3)"
11.00000;12021;12021;0;0;"Cumberland, The (7)"
11.00000;5703;21594;0;0;"Cutting A Slide (4)"
11.00000;14599;34207;5;0;"Dancers Delight, The (4)"
11.00000;259;24295;7;0;"Devil's Dream, The (0)"
11.00000;13598;24102;3;0;"Doodle (3)"
11.00000;438;23214;0;0;"Doon, The (4)"
11.00000;15352;28636;0;0;"Du Fel Y Glo (6)"
11.00000;15352;28637;5;0;"Du Fel Y Glo (6)"
11.00000;16712;31818;0;0;"Fete De L'Ours (4)"
11.00000;15139;28070;7;0;"Forest Lodge (4)"
11.00000;613;13628;5;0;"Galway, The (4)"
11.00000;17344;33243;7;0;"Gan Ainm (3)"
11.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
11.00000;605;21375;7;0;"Greig's Pipes (4)"
11.00000;605;21914;5;0;"Greig's Pipes (4)"
11.00000;1233;1233;0;0;"Henry's (3)"
11.00000;14765;27258;0;0;"Hillswick Wedding (4)"
11.00000;10010;10010;0;0;"Hynes' March (2)"
11.00000;17709;34274;7;0;"It Can't Be Done (5)"
11.00000;255;31488;5;0;"Jean's (4)"
11.00000;255;255;5;0;"Jean's (4)"
11.00000;255;29443;5;0;"Jean's (4)"
11.00000;12846;21949;0;0;"Jerome Burke's (3)"
11.00000;8861;19755;0;0;"Jimmy Doyle's (3)"
11.00000;12875;24376;5;0;"John Joe Harnett's (3)"
11.00000;1420;24314;7;0;"Laington's (4)"
11.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
11.00000;17525;33659;3;0;"Larry Redican's (1)"
11.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
11.00000;4160;16922;7;0;"Laurel's (4)"
11.00000;12854;21970;5;0;"Lewis Lilt (3)"
11.00000;507;507;5;0;"Lord McDonald's (4)"
11.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
11.00000;5435;5435;5;0;"Michael Ryan's (4)"
11.00000;5020;5020;0;0;"Midnight On The Water (7)"
11.00000;5020;22312;0;0;"Midnight On The Water (7)"
11.00000;5020;26411;0;0;"Midnight On The Water (7)"
11.00000;8860;8860;7;0;"Miss Gunning's Rant (4)"
11.00000;13521;23890;5;0;"Noel Geeson's Smallpipes (4)"
11.00000;10240;20259;7;0;"Olahos (3)"
11.00000;56;56;5;0;"Old Favourite, The (1)"
11.00000;108;21011;5;0;"Out On The Ocean (1)"
11.00000;16894;32181;7;0;"Picnic In The Sky (4)"
11.00000;1615;15034;7;0;"Road To Glountane, The (4)"
11.00000;4184;27370;0;0;"Roisin Dubh (0)"
11.00000;2526;2526;7;0;"Rory Gallagher's (1)"
11.00000;2526;22914;7;0;"Rory Gallagher's (1)"
11.00000;8741;19654;5;0;"Skräddarkadrilj (2)"
11.00000;1781;24857;0;0;"Sporting Nell (4)"
11.00000;4345;4345;10;0;"Sullivan John (4)"
11.00000;7634;7634;0;0;"Summer Sent You (4)"
11.00000;16075;30301;0;0;"Three Crowns, The (4)"
11.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
11.00000;3002;25812;0;0;"Whelan's Old Sow (1)"
12.00000;15326;28582;5;0;"'S Ann An Ìle (2)"
12.00000;9369;9369;7;0;"74th Highlanders' Quickstep (2)"
12.00000;11756;11756;5;0;"A Favourite Duet By Mr Holmes (3)"
12.00000;11756;32988;5;0;"A Favourite Duet By Mr Holmes (3)"
12.00000;1918;1918;7;0;"A Punch In The Dark (4)"
12.00000;1918;15341;5;0;"A Punch In The Dark (4)"
12.00000;1886;1886;5;0;"Adam (3)"
12.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
12.00000;11905;11905;7;0;"An Draigheann (7)"
12.00000;11905;27277;0;0;"An Draigheann (7)"
12.00000;5367;25729;7;0;"An Old Woman Would (4)"
12.00000;4920;17334;0;0;"Andy Dickson's (4)"
12.00000;3278;26250;5;0;"Andy McGann's (4)"
12.00000;3278;28379;5;0;"Andy McGann's (4)"
12.00000;14284;26080;7;0;"Anna Thug Mi Gradh Dhuit (4)"
12.00000;2989;30173;7;0;"Anvil, The (4)"
12.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
12.00000;14988;27734;0;0;"Ardaneen, The (3)"
12.00000;14723;27177;10;0;"Argyll (4)"
12.00000;12811;21822;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
12.00000;12811;22463;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
