20.00000;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
21.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
22.00000;5234;5234;7;0;"Anchor Steam, The (4)"
22.00000;9497;9497;5;0;"Church Hill (1)"
22.00000;5320;5320;0;0;"Dancing Sara (4)"
22.00000;544;20932;5;0;"Garrett Barry's (1)"
22.00000;859;14029;5;0;"Paddy Fahey's (4)"
22.00000;3522;16549;5;0;"Skelton's (7)"
22.00000;10403;20353;0;0;"Smith Of Chilliechassie, The (4)"
23.00000;16453;31178;0;0;"A Tune For The Girls (4)"
23.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
23.00000;2031;24869;8;0;"Champion, The (0)"
23.00000;2031;24870;8;0;"Champion, The (0)"
23.00000;8086;26746;0;0;"Deck The Halls (0)"
23.00000;16846;33825;10;0;"Ellin (3)"
23.00000;4403;4403;0;0;"Farewell To Ireland (4)"
23.00000;3338;3338;5;0;"Finbar Dwyer's (4)"
23.00000;3338;26233;5;0;"Finbar Dwyer's (4)"
23.00000;16250;30748;0;0;"John McColl's (4)"
23.00000;278;278;0;0;"Johnny Allen's (4)"
23.00000;15252;28381;0;0;"Johnny When You Die (4)"
23.00000;7237;26353;0;0;"June Apple (4)"
23.00000;9676;9676;0;0;"Ketchup On The Kilt (4)"
23.00000;3254;3254;5;0;"Lark On The Strand, The (1)"
23.00000;3358;16423;8;0;"Le 24 Juin (4)"
23.00000;1546;1546;0;0;"Major Konstant's (4)"
23.00000;3678;3678;5;0;"One Horned Cow, The (1)"
23.00000;14082;25552;10;0;"Pam's Merlot (7)"
23.00000;6645;6645;5;0;"Return Of Spring, The (3)"
23.00000;500;21580;7;0;"Rolling In The Barrel (4)"
23.00000;14766;27259;0;0;"Rose Cottage (4)"
23.00000;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
23.00000;1285;1285;0;0;"Staten Island (0)"
23.00000;13726;24428;0;0;"Tom Billy's Butcher's March (1)"
23.00000;6860;6860;7;0;"Tyrone March, The (2)"
20.00000;21.00000;94
