21.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;966;14160;0;0;"Black Pat (4)"
22.00000;2764;15991;0;0;"Caucus, The (4)"
22.00000;14525;26761;2;0;"Club Galore (4)"
22.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
22.00000;11451;11451;9;0;"Fesker Ma (1)"
22.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
22.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
22.00000;5867;32206;7;0;"Lark's March, The (1)"
22.00000;2225;15597;7;0;"Lovely Leitrim (7)"
22.00000;5483;5483;2;0;"Night Cap, The (1)"
22.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
22.00000;11585;26203;7;0;"Runaway (6)"
22.00000;12424;20723;0;0;"Tear The Callies (1)"
22.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
23.00000;13323;23317;2;0;"A Tribute To Larry Reynolds (4)"
23.00000;13323;32055;0;0;"A Tribute To Larry Reynolds (4)"
23.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
23.00000;2074;31830;2;0;"Are You Willing? (4)"
23.00000;13887;30193;5;0;"Argeres (4)"
23.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
23.00000;3993;32179;2;0;"Banjo Breakdown (1)"
23.00000;2;29662;7;0;"Bucks Of Oranmore, The (4)"
23.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
23.00000;622;24268;0;0;"Belharbour, The (4)"
23.00000;15400;28793;7;0;"Biddy McGhee (1)"
23.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
23.00000;1243;1243;2;0;"Boil The Kettle Early (4)"
23.00000;1243;30294;2;0;"Boil The Kettle Early (4)"
23.00000;5332;17536;0;0;"Bond Store, The (4)"
23.00000;1617;27881;0;0;"Coalminer's, The (4)"
23.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;1529;14927;0;0;"Farewell To Whiskey (3)"
23.00000;791;13934;0;0;"Father Kelly's (4)"
23.00000;1080;1080;7;0;"Father O'Flynn (1)"
23.00000;16576;31508;7;0;"Fiddler O Gord (3)"
23.00000;8149;8149;2;0;"George Booker (4)"
23.00000;11074;11074;7;0;"Goat's Horns, The (1)"
23.00000;605;33363;2;0;"Greig's Pipes (4)"
23.00000;4428;17066;7;0;"High Drive, The (4)"
23.00000;1118;1118;2;0;"High Road To Linton, The (4)"
23.00000;13528;23918;7;0;"Jackson's (3)"
23.00000;9132;9132;7;0;"June McCormack's (1)"
23.00000;14040;25501;2;0;"Kerry Kesh (1)"
23.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
23.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
23.00000;15880;29869;2;0;"Lost Time (4)"
23.00000;6583;18259;2;0;"Mad Dan (4)"
23.00000;74;24520;0;0;"Mason's Apron, The (4)"
23.00000;744;29989;0;0;"Miss Thornton's (4)"
23.00000;898;898;0;0;"Mourne Mountains, The (4)"
23.00000;8009;8009;0;0;"Mr. Toad's Wild Ride (1)"
23.00000;5944;5944;0;0;"Mrs. Halpin's Favorite (4)"
23.00000;2091;15485;5;0;"Orange And Blue, The (2)"
23.00000;1171;29079;0;0;"Peter Street (4)"
23.00000;1449;28192;0;0;"Rattigan's (4)"
23.00000;5270;22806;0;0;"Road To Errogie, The (4)"
23.00000;16489;32498;7;0;"Roy's Hands (7)"
23.00000;11585;11585;5;0;"Runaway (6)"
23.00000;11343;11343;5;0;"Thursday Night In The Caley (1)"
23.00000;1986;15408;0;0;"Tomeen O'Dea's (4)"
23.00000;16747;31895;7;0;"Waltz For Tich (7)"
23.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
23.00000;587;588;0;1;"Whistling Postman, The (1)"
23.00000;587;13585;7;1;"Whistling Postman, The (1)"
23.00000;21.00000;82
