13.00000;4899;17323;0;1;"Angry Peeler, The (1)"
19.00000;414;414;0;0;"Bohola, The (1)"
21.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
21.00000;15516;29081;0;0;"Ranting Rake, The (1)"
22.00000;5228;5228;0;0;"Devine's (1)"
22.00000;1922;15353;0;0;"Have A Drink With Me (1)"
22.00000;8973;19803;0;0;"Irish Lamentation (7)"
22.00000;70;12537;0;0;"Merrily Kissed The Quaker (5)"
23.00000;7777;7777;0;0;"Dinny Delaney's (1)"
23.00000;5984;17885;0;0;"Farewell To Ballinahulla (5)"
23.00000;1851;15285;0;0;"Junior Crehan's (1)"
23.00000;1851;24422;0;0;"Junior Crehan's (1)"
23.00000;14251;25951;0;0;"Just The Very Thing (1)"
23.00000;139;12759;0;0;"Kerfunten, The (1)"
23.00000;10259;20270;0;0;"My Friend Buddy (1)"
23.00000;10143;10143;0;0;"Nell Sullivan's (1)"
23.00000;4787;17259;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;12744;21565;0;0;"Runaway Fiddle, The (1)"
23.00000;8098;8098;0;0;"Sally's (1)"
13.00000;19.00000;82
