26.00000;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
30.00000;1770;1770;5;0;"Donegal Tinker, The (4)"
30.00000;4258;4258;5;0;"Space Available (2)"
30.00000;12625;21239;0;0;"Tempest, The (2)"
30.00000;7554;32790;0;0;"West End, The (0)"
31.00000;10475;10475;5;0;"Attingham (7)"
31.00000;6684;6684;5;0;"Farewell To The Town (4)"
31.00000;16628;31625;7;0;"House Of Skene, The (2)"
31.00000;5867;17782;0;0;"Lark's March, The (1)"
31.00000;11126;11126;0;0;"Norwegian (3)"
31.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
31.00000;8022;19249;7;0;"Spatter The Dew (6)"
26.00000;30.00000;95
