14.00000;1080;26304;0;1;"Father O'Flynn (1)"
24.00000;10862;10862;0;0;"Johnny's (1)"
24.00000;5018;31394;0;0;"On The Top Of Cork Road (1)"
24.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
25.00000;15371;28712;0;0;"Mike Flanagan's (1)"
25.00000;2312;2312;0;0;"Wanderer, The (1)"
26.00000;3897;31133;0;0;"A Visit To Ireland (1)"
26.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
26.00000;13347;23370;5;0;"Eddie Tighe's (4)"
26.00000;4847;4847;5;0;"Feathers In The Stew (0)"
26.00000;266;13006;5;0;"James Byrne's (6)"
26.00000;266;32307;5;0;"James Byrne's (6)"
26.00000;16393;31045;0;0;"Jameson's (1)"
26.00000;6736;6736;0;0;"Kats Of Kilkenny (1)"
26.00000;6736;25108;5;0;"Kats Of Kilkenny (1)"
26.00000;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
26.00000;1053;1053;0;0;"Kitty McGee (1)"
26.00000;7578;19027;8;0;"Lady Madelina Sinclair's Birthday (2)"
26.00000;7578;19026;8;0;"Lady Madelina Sinclair's Birthday (2)"
26.00000;9173;9173;5;0;"Mary's (1)"
26.00000;14795;27306;0;0;"Miss Sally Hunter Of Thurston (1)"
26.00000;832;13989;0;0;"Paddy Clancy's (1)"
26.00000;2304;2304;5;0;"Rosbeg (4)"
26.00000;1200;1200;0;0;"Shandon Bells (1)"
26.00000;10568;10568;7;0;"Tim O'Leary's (7)"
26.00000;10568;20422;5;0;"Tim O'Leary's (7)"
26.00000;15692;29472;5;0;"Trondheimsfjorden (4)"
26.00000;15692;29473;0;0;"Trondheimsfjorden (4)"
14.00000;24.00000;77
