19.00000;615;13631;0;1;"Shaskeen, The (4)"
26.00000;13287;23351;0;0;"Tvihuga (7)"
27.00000;17216;33008;7;0;"Alborada Asturiana (3)"
27.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
27.00000;2181;2181;7;0;"McKeown's (3)"
27.00000;15605;30488;0;0;"Old French (7)"
27.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
28.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
28.00000;8938;8938;7;0;"Button Pusher, The (1)"
28.00000;26;25013;0;0;"Donnybrook Fair (1)"
28.00000;2601;2601;0;0;"First House In Connaught, The (4)"
28.00000;37;12445;0;0;"Gold Ring, The (1)"
28.00000;8642;19587;2;0;"Lumps Of Plum Pudding (1)"
28.00000;2509;2509;0;0;"Micho Russell's (4)"
28.00000;3395;16449;0;0;"Miss Walsh (1)"
28.00000;8264;8264;7;0;"Planxty Drury (1)"
28.00000;1690;15118;0;0;"Preston's (4)"
28.00000;6741;6741;7;0;"Pullet, The (4)"
19.00000;26.00000;87
