2.00000;448;13320;0;1;"Frost Is All Over, The (1)"
15.00000;2596;2596;0;0;"Dunkeld Parish (1)"
16.00000;4308;17010;5;0;"Coolinarne (1)"
17.00000;8281;8281;0;0;"Clare Shout, The (1)"
17.00000;8583;30009;0;0;"Fairy, The (1)"
17.00000;16147;30453;5;0;"Falcon Bigney (1)"
17.00000;992;31227;5;0;"Fraher's (1)"
17.00000;166;12802;0;0;"Green Mountain, The (4)"
17.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
17.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
17.00000;1732;15158;0;0;"Old Joe's (1)"
17.00000;4074;22523;3;0;"Paddy Fahey's (4)"
2.00000;15.00000;72
