18.00000;1118;16924;0;1;"High Road To Linton, The (4)"
22.00000;17560;33770;0;0;"Heavens Gate (7)"
23.00000;15555;29159;0;0;"Ballochyle (1)"
23.00000;3512;28960;0;0;"Captain Carswell (2)"
23.00000;15623;29314;0;0;"Comin' Thro' The Rye (5)"
23.00000;10844;10844;0;0;"Devil The Care (1)"
23.00000;9425;21317;0;0;"Dornoch Links (3)"
23.00000;8340;8340;0;0;"Kip's (1)"
23.00000;6184;6184;0;0;"Fleshmarket Close (4)"
23.00000;6734;6734;0;0;"Glencar, The (4)"
23.00000;6360;18111;0;0;"Grinders, The (6)"
23.00000;5016;24043;0;0;"Inverness Gathering, The (2)"
23.00000;3832;3832;0;0;"Kirkhill (1)"
23.00000;15880;29869;0;0;"Lost Time (4)"
23.00000;14113;25603;0;0;"Lucky Kitten, The (1)"
23.00000;4204;4204;0;0;"Niamh's Capers (4)"
23.00000;14012;25383;0;0;"Oíche Nollag (1)"
23.00000;13360;23425;0;0;"Port Mháirtín Shéamus (4)"
23.00000;16406;31068;0;0;"Sweet Nightingale (7)"
23.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
23.00000;816;816;0;0;"Tom Billy's (1)"
23.00000;816;30325;0;0;"Tom Billy's (1)"
23.00000;816;31658;0;0;"Tom Billy's (1)"
23.00000;2901;2901;0;0;"Welcome To The Trossachs (2)"
18.00000;22.00000;78
