16.00000;474;13360;0;1;"Come West Along The Road (4)"
17.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
19.00000;15745;29592;2;0;"Sow's Lament For The Tatties (4)"
21.00000;1094;29570;2;0;"Corn Riggs (2)"
21.00000;15520;29090;4;0;"Kermeskis (1)"
21.00000;3896;16802;7;0;"Lucy Farr's (1)"
22.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
22.00000;994;994;2;0;"Alabama Rick's (1)"
22.00000;1211;20922;2;0;"Berwick Billy (7)"
22.00000;1282;1282;7;0;"Convelescent, The (7)"
22.00000;11965;28817;2;0;"Crabbit Shona (1)"
22.00000;8939;8939;2;0;"Fear A Phige (2)"
22.00000;15657;29373;9;0;"Flooded Meadow, The (4)"
22.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
22.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
22.00000;16468;31213;7;0;"Knockliscrane Cross (4)"
22.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
22.00000;12470;20833;2;0;"Lily's March (7)"
22.00000;3766;3766;0;0;"Lovers' (7)"
22.00000;3766;3766;7;0;"Lovers' (7)"
22.00000;3461;3461;7;0;"Magic Foot (2)"
22.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
22.00000;9467;9467;2;0;"Marmaduke's Hornpipe (4)"
22.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
22.00000;972;972;9;0;"New Irish (2)"
22.00000;14469;26601;2;0;"Quendale Bay (4)"
22.00000;14469;26602;3;0;"Quendale Bay (4)"
22.00000;14469;26603;0;0;"Quendale Bay (4)"
22.00000;3098;3098;2;0;"Sandyburn, The (4)"
16.00000;17.00000;85
