21.00000;378;1576;0;1;"Redican's Mother (6)"
22.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
25.00000;15913;29933;0;0;"Betty Black (2)"
25.00000;4515;4515;0;0;"Callan Bridge (4)"
25.00000;4193;16955;0;0;"Mick Carr's (2)"
25.00000;17493;33588;0;0;"Wind On The Heath (7)"
26.00000;1908;1908;0;0;"Barnacle, The (7)"
26.00000;8140;19336;0;0;"Bugle Horn, The (3)"
26.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
26.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
26.00000;846;14015;0;0;"Farewell To Erin (4)"
26.00000;9126;33245;0;0;"Last Of The Starrs (7)"
26.00000;9126;9126;0;0;"Last Of The Starrs (7)"
26.00000;1468;14861;0;0;"Planxty Hewlett (7)"
26.00000;15026;27931;0;0;"Rochester Schottische (4)"
26.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
26.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
21.00000;22.00000;83
