15.00000;9126;9126;0;0;"Last Of The Starrs (7)"
15.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
16.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
17.00000;8132;23084;0;0;"Coilsfield House (2)"
17.00000;16489;32498;0;0;"Roy's Hands (7)"
17.00000;98;22450;0;0;"Sally Gardens, The (4)"
17.00000;1703;1703;0;0;"That's Right Too! (4)"
17.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
18.00000;11074;11074;0;0;"Goat's Horns, The (1)"
18.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
18.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
18.00000;6651;18309;0;0;"Road To Boston (3)"
18.00000;6651;6651;0;0;"Road To Boston (3)"
18.00000;14243;25938;0;0;"Sarah's Ashes (4)"
18.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
18.00000;1356;14701;0;0;"Soldier's Joy (0)"
19.00000;3137;23090;0;0;"Above And Beyond (0)"
19.00000;8637;8637;0;0;"Alpine Horn, The (4)"
19.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
19.00000;10277;10277;0;0;"Belfast Traveller, The (4)"
19.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
19.00000;2716;15948;0;0;"Carmel Mahoney Mulhaire (4)"
19.00000;14858;27441;0;0;"Cos Na Lachan (1)"
19.00000;10530;10530;0;0;"Cowhalling (2)"
19.00000;10129;10129;0;0;"Crooked Still (4)"
19.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
19.00000;12490;20872;0;0;"Fred Picknell's March (2)"
19.00000;9484;9484;0;0;"Gan Ainm (4)"
19.00000;169;22389;0;0;"Gusty's Frolics (6)"
19.00000;12124;22989;0;0;"Hare In The Corn, The (1)"
19.00000;12124;22991;0;0;"Hare In The Corn, The (1)"
19.00000;5897;5897;0;0;"Kilkelly, Ireland (4)"
19.00000;852;852;0;0;"Leppadumdowledum (6)"
19.00000;1452;14840;0;0;"Lieutenant Maguire's (1)"
19.00000;4691;17209;0;0;"London, The (0)"
19.00000;1273;33360;0;0;"Navvy On The Shore, The (4)"
19.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
19.00000;4927;24853;0;0;"Paddy From Portlaw (1)"
19.00000;231;231;0;0;"Paddy O'Carroll (1)"
19.00000;12561;24258;0;0;"Soldier's Joy (4)"
19.00000;17517;33651;0;0;"Sweetest When She's Naked (7)"
19.00000;15767;29655;0;0;"Theme For Scotland (7)"
19.00000;6;12360;0;0;"This Is My Love, Do You Like Her? (1)"
19.00000;7021;7021;0;0;"Veganites (4)"
19.00000;812;25210;0;0;"Virginia, The (4)"
19.00000;6718;18352;0;0;"Ye Banks And Braes (7)"
20.00000;9105;19904;0;0;"A Dram At The Wake (3)"
20.00000;5547;5547;0;0;"Aldi Flowers (4)"
20.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
20.00000;5725;5725;0;0;"Annie Laurie (2)"
20.00000;299;13060;0;0;"Apples In Winter (1)"
20.00000;769;13891;0;1;"Belles Of Tipperary, The (4)"
20.00000;769;13890;0;1;"Belles Of Tipperary, The (4)"
20.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
20.00000;769;29202;0;1;"Belles Of Tipperary, The (4)"
20.00000;14624;26951;0;0;"Book Of Rights (1)"
20.00000;5108;5108;0;0;"Bridal March From Unst (7)"
20.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
20.00000;8140;19336;0;0;"Bugle Horn, The (3)"
20.00000;2623;15884;0;0;"Bumper Squire Jones (7)"
20.00000;11928;11928;0;0;"Click Go The Shears (0)"
20.00000;373;373;0;0;"Connie The Soldier (1)"
20.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
20.00000;6823;18419;0;0;"Cowboy Halling (4)"
20.00000;10530;20409;0;0;"Cowhalling (2)"
20.00000;433;22634;0;0;"Crock Of Gold, The (4)"
20.00000;10129;20227;0;0;"Crooked Still (4)"
20.00000;1441;20245;0;0;"Dawning Of The Day, The (2)"
20.00000;12996;31164;0;0;"Denis Murphy's (4)"
20.00000;2881;20735;0;0;"Devanny's Goat (4)"
20.00000;2881;30343;0;0;"Devanny's Goat (4)"
20.00000;3347;23949;0;0;"Duck, The (1)"
20.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
20.00000;12490;20896;0;0;"Fred Picknell's March (2)"
20.00000;12490;20874;0;0;"Fred Picknell's March (2)"
20.00000;8046;19273;0;0;"Galway Bay (7)"
20.00000;17164;32890;0;0;"Galway Tom (1)"
20.00000;11914;28656;0;0;"Game Cock, The (5)"
20.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
