18.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
20.00000;1992;1992;7;0;"An Fathach Tireannach (1)"
20.00000;6834;6834;5;0;"Come To Dinner (1)"
21.00000;1662;20809;0;0;"Contentment Is Wealth (1)"
21.00000;5806;24715;5;0;"Gobby O, The (1)"
21.00000;5126;5126;5;0;"Knocknaboul, The (5)"
21.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
21.00000;3012;24080;5;0;"Low Highland, The (2)"
21.00000;1096;1096;5;0;"Muineira De Casu (1)"
21.00000;335;13120;5;0;"Sliabh Russell (1)"
21.00000;8381;19497;0;0;"Tom Mhic's (3)"
21.00000;9966;9966;0;0;"Windows Sucks (1)"
18.00000;20.00000;77
