17.00000;1786;21321;0;1;"Horse Keane's (0)"
20.00000;4801;4801;0;0;"Mister Softee (5)"
21.00000;10548;10548;0;0;"Padraig O'Keeffe's (1)"
21.00000;15256;28404;0;0;"Post Office, The (0)"
22.00000;17449;33488;0;0;"Better Get Out Of My Way (4)"
22.00000;808;13959;0;0;"Cook In The Kitchen, The (1)"
22.00000;1094;14338;0;0;"Corn Riggs (2)"
22.00000;5158;5158;0;0;"Dismissal, The (4)"
22.00000;1722;1722;0;0;"Green Gates, The (4)"
22.00000;17382;33340;0;0;"Harbour Deep Tune (3)"
22.00000;1376;1376;0;0;"If We Hadn't Any Women In The World (2)"
22.00000;1376;27373;0;0;"If We Hadn't Any Women In The World (2)"
22.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
22.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
22.00000;1432;30486;0;0;"Noisy Curlew, The (4)"
22.00000;5221;5221;0;0;"Oh Gee (4)"
22.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
22.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
22.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
22.00000;528;24218;0;0;"Tuttle's (4)"
17.00000;20.00000;76
