11.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
18.00000;13125;22608;0;0;"Vesey's Harriers (4)"
20.00000;3398;3398;0;0;"Une Autre Fois (4)"
21.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
21.00000;9639;9639;0;0;"Edenderry, The (4)"
21.00000;68;22881;0;0;"Mountain Road, The (4)"
21.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
21.00000;647;28129;0;0;"Tha Mi Sgith (2)"
21.00000;440;33829;0;0;"Tommy Coen's (4)"
22.00000;11286;27414;0;0;"Avonmore, The (4)"
22.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
22.00000;1975;15401;0;0;"Dub, The (4)"
22.00000;605;20783;0;0;"Greig's Pipes (4)"
22.00000;733;27986;0;0;"Killarney Boys Of Pleasure, The (4)"
22.00000;2389;27017;0;0;"Larry's Favourite (4)"
22.00000;10246;20263;0;0;"Mrs McRory (1)"
22.00000;16990;32433;0;0;"Perfect (5)"
22.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
22.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
22.00000;10643;20456;0;0;"Rosie Clayton's (0)"
22.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
11.00000;18.00000;86
