11.00000;3023;32624;0;1;"Knocknaboul, The (3)"
18.00000;6856;18440;0;0;"Miss Linda MacFarlane (4)"
19.00000;1690;15119;0;0;"Preston's (4)"
19.00000;4414;4414;0;0;"Sullivan's (3)"
20.00000;5794;17732;0;0;"Miss Johnstone's (6)"
21.00000;1209;1209;0;0;"Colonel Fraser's (4)"
21.00000;12246;12246;0;0;"Duvil's (2)"
21.00000;499;499;0;0;"Gella Bridge (3)"
21.00000;202;12865;0;0;"Jenny Picking Cockles (4)"
21.00000;16307;31289;0;0;"Joe Bane's (2)"
21.00000;10879;23719;0;0;"Maurice O'Keeffe's (3)"
21.00000;931;14124;0;0;"Michael Dwyer's (1)"
21.00000;5116;5116;0;0;"Shooting (6)"
21.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
21.00000;13622;24144;0;0;"Terry's Flute (4)"
21.00000;2837;2837;0;0;"West Wind, The (4)"
11.00000;18.00000;59
