15.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
25.00000;538;26679;0;0;"Devils Of Dublin (4)"
29.00000;2147;15529;0;0;"Flop-Eared Mule, The (3)"
29.00000;6540;6540;0;0;"Paddy On The Railway (4)"
30.00000;8140;19336;0;0;"Bugle Horn, The (3)"
30.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
30.00000;8137;19332;0;0;"Sloe, The (3)"
30.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
31.00000;6899;6899;5;0;"Ben Hill (4)"
31.00000;15166;28126;7;0;"Cat On A Leash (4)"
31.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
31.00000;7388;7388;0;0;"Malfunction Junction (4)"
15.00000;25.00000;91
