13.00000;17118;32743;2;0;"Morven (1)"
14.00000;10648;10648;7;0;"Rubber Man, The (4)"
14.00000;10471;10471;2;0;"Stomach Steinway Man (4)"
15.00000;17726;34317;0;0;"23 (2)"
15.00000;2473;15783;2;0;"Breakdown (4)"
15.00000;6383;6383;0;0;"Corporal AB (1)"
15.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
15.00000;1948;1948;2;0;"Fourth Floor, The (4)"
15.00000;12926;22366;7;0;"Fox Chase, The (1)"
15.00000;4584;4584;2;0;"Gan Aim (1)"
15.00000;255;31488;7;0;"Jean's (4)"
15.00000;255;255;7;0;"Jean's (4)"
15.00000;8085;19298;7;0;"Leaving Uist (7)"
15.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
15.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;7521;18991;0;0;"Susan MacLeod (2)"
15.00000;440;13303;0;0;"Tommy Coen's (4)"
15.00000;7104;7104;2;0;"Up South (4)"
15.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
16.00000;16727;31858;2;0;"Am Fear Liath Mor (4)"
16.00000;986;14187;9;0;"Arran Boat Song, The (1)"
16.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
16.00000;3993;32179;2;0;"Banjo Breakdown (1)"
16.00000;9406;9406;9;0;"Bretonia (4)"
16.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;16297;30842;9;0;"Darklight (4)"
16.00000;8913;8913;2;0;"Donella Beaton (1)"
16.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;11962;11962;2;0;"Ella (4)"
16.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
16.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
16.00000;17199;32963;4;0;"Franzke En Français (4)"
16.00000;3436;3436;7;0;"Gan Ainm (1)"
16.00000;15624;29317;4;0;"Gan Ainm (4)"
16.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
16.00000;42;32615;2;0;"Gravel Walks, The (4)"
16.00000;255;30130;7;0;"Jean's (4)"
16.00000;7382;7382;7;0;"Kandel's Hora (7)"
16.00000;4831;4831;2;0;"Kicking (1)"
16.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
16.00000;15880;29867;4;0;"Lost Time (4)"
16.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
16.00000;281;25866;9;0;"Master Crowley's (4)"
16.00000;2831;2831;5;0;"Morgan Rattler (1)"
16.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
16.00000;73;23902;4;0;"Musical Priest, The (4)"
16.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
16.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
16.00000;1079;1079;7;0;"Pierre's Right Arm (4)"
16.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
16.00000;14716;27159;0;0;"Reedy Creek (3)"
16.00000;2528;27976;6;0;"Reel Du Pendu (4)"
16.00000;4642;4642;2;0;"Reverend Penberthy's Trombone, The (1)"
16.00000;6058;6058;4;0;"Romanian Fantasy (7)"
16.00000;16489;31284;11;0;"Roy's Hands (7)"
16.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
16.00000;16898;32187;7;0;"Spanish Song (7)"
16.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
16.00000;14761;27245;2;0;"Trip To Norway, The (7)"
16.00000;8322;19456;2;0;"Two Nice Eyes (4)"
16.00000;818;13968;7;0;"Wallop The Spot (1)"
17.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
17.00000;5554;5554;10;0;"Absent Friends (4)"
17.00000;5554;17619;0;0;"Absent Friends (4)"
17.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
17.00000;16403;31062;2;0;"Air Of Sunset Land, The (4)"
17.00000;2068;2068;2;0;"Aird Ranters (2)"
17.00000;7392;7392;9;0;"Auld Fiddler, The (4)"
17.00000;16212;30624;2;0;"Aye Right (4)"
17.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
17.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
17.00000;2340;15710;2;0;"Braes Of Mellinish, The (1)"
17.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
17.00000;3059;16199;0;0;"Captain Kelly (4)"
17.00000;1670;32835;2;0;"Cocktail, The (4)"
17.00000;11965;11965;2;0;"Crabbit Shona (1)"
17.00000;11965;28817;2;0;"Crabbit Shona (1)"
17.00000;2117;15501;2;0;"Crossing The Minch (0)"
