13.00000;351;351;0;1;"Hag With The Money, The (1)"
23.00000;401;26368;0;0;"Gander In The Pratie Hole, The (1)"
25.00000;558;23999;2;0;"Coen's Memories (4)"
25.00000;16752;31912;2;0;"Frances Shannon's (1)"
25.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
25.00000;2483;27364;5;0;"When The Cock Crows It Is Day (1)"
26.00000;14420;26846;5;0;"Bright Lady, The (7)"
26.00000;12930;22151;2;0;"Desert Storm (4)"
26.00000;13478;23791;0;0;"Spinning Out Of The Turn (1)"
27.00000;8794;23938;5;0;"A Whack At The Whigs (6)"
27.00000;7914;7914;2;0;"An Cupan Tae (1)"
27.00000;7914;19188;2;0;"An Cupan Tae (1)"
27.00000;14467;26599;5;0;"An Old Woman's Money (1)"
27.00000;6764;6764;5;0;"Ballintore, The (5)"
27.00000;320;22650;0;0;"Bank Of Ireland, The (4)"
27.00000;320;25756;0;0;"Bank Of Ireland, The (4)"
27.00000;17446;33483;2;0;"Becks Verandah (4)"
27.00000;10435;10435;9;0;"Brendan Sheehan's (1)"
27.00000;11857;11857;7;0;"Coach House, The (4)"
27.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
27.00000;10889;33501;5;0;"Dawn's Mandolin (4)"
27.00000;221;22999;2;0;"Earl's Chair, The (4)"
27.00000;992;14197;0;0;"Fraher's (1)"
27.00000;992;25786;0;0;"Fraher's (1)"
27.00000;992;30091;0;0;"Fraher's (1)"
27.00000;1371;14726;5;0;"Gold Ring, The (1)"
27.00000;183;12833;5;0;"High Part Of The Road, The (1)"
27.00000;4980;4980;5;0;"Kelly's The Boy From Killane (0)"
27.00000;1647;1647;5;0;"Kitty Goes A-Milking (4)"
27.00000;1647;25264;5;0;"Kitty Goes A-Milking (4)"
27.00000;15322;28555;0;0;"Lowthers, The (1)"
27.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
27.00000;5805;5805;2;0;"May Mist, The (1)"
27.00000;1902;1902;2;0;"Muireann's (1)"
27.00000;3247;3247;5;0;"Nervous Man, The (4)"
27.00000;12717;21500;7;0;"Norwood Junction (4)"
27.00000;53;22653;2;0;"O'Keeffe's (5)"
27.00000;53;24623;7;0;"O'Keeffe's (5)"
27.00000;5430;28811;7;0;"Paddy Taylor's (1)"
27.00000;1247;29165;0;0;"Piper On Horseback, The (4)"
27.00000;280;32364;7;0;"Seanamhac Tube Station (1)"
27.00000;14395;26419;5;0;"Second Of August (1)"
27.00000;14288;26092;5;0;"Sunny Hills Of Beara, The (1)"
27.00000;14288;33402;7;0;"Sunny Hills Of Beara, The (1)"
27.00000;138;23380;0;0;"Toss The Feathers (4)"
27.00000;14654;27047;0;0;"Trim The Velvet (1)"
27.00000;6500;32844;0;0;"Wexford Carol, The (7)"
27.00000;8270;8270;10;0;"Whistler And His Dog, The (1)"
13.00000;23.00000;72
