15.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
18.00000;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
19.00000;2082;15474;7;0;"Chanter's Song (3)"
19.00000;17375;33326;5;0;"Eleanor Of Usan (4)"
19.00000;2265;15637;8;0;"Out The Door And Over The Wall (6)"
20.00000;13530;23925;7;0;"Abraham's (4)"
20.00000;12684;21412;10;0;"Conversation, The (1)"
20.00000;10859;20513;7;0;"Jackson's (0)"
20.00000;10988;10988;7;0;"Lads Of Mull, The (4)"
20.00000;3057;3057;5;0;"Mrs. Ferguson Of Raith (2)"
20.00000;2622;15878;7;0;"Naughton's (4)"
20.00000;2622;15879;7;0;"Naughton's (4)"
20.00000;2346;2346;7;0;"Pee In The Dark (4)"
20.00000;4001;4001;0;0;"Sollus Lillis (4)"
20.00000;711;13780;7;0;"Tap Room, The (4)"
20.00000;8618;8618;2;0;"When The Sea Hound Left Me (4)"
21.00000;879;23295;0;0;"An Phis Fhliuch (6)"
21.00000;2716;15950;7;0;"Carmel Mahoney Mulhaire (4)"
21.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
21.00000;2213;2213;7;0;"Castlebar Tramp, The (4)"
21.00000;6037;6037;7;0;"Colville's Rant (4)"
21.00000;514;27140;7;0;"Down The Broom (4)"
21.00000;4168;16931;7;0;"Follow Me Up (4)"
21.00000;7205;22012;0;0;"Gallopede, The (2)"
21.00000;5496;21800;9;0;"Glenuig Bay (4)"
21.00000;5496;5496;7;0;"Glenuig Bay (4)"
21.00000;842;14007;7;0;"Hills Of Glenorchy, The (1)"
21.00000;15056;27879;7;0;"Hills Of Perth, The (2)"
21.00000;290;31260;7;0;"Hogties (4)"
21.00000;15483;28991;7;0;"In The Deep Heart's Core (7)"
21.00000;11357;11357;2;0;"John Fennell's (1)"
21.00000;603;13617;7;0;"Kitchen Girl, The (4)"
21.00000;2389;2389;7;0;"Larry's Favourite (4)"
21.00000;11895;11895;9;0;"Leaving Rùm (4)"
21.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
21.00000;8579;8579;2;0;"Long Road Home (3)"
21.00000;8579;34307;9;0;"Long Road Home (3)"
21.00000;6094;17978;7;0;"MacLaine Of Loch Buie (4)"
21.00000;6094;25263;7;0;"MacLaine Of Loch Buie (4)"
21.00000;5195;30229;7;0;"Maid In The Cherry Tree, The (4)"
21.00000;12695;21442;7;0;"Marchioness Of Tullibardine, The (2)"
21.00000;8235;8235;2;0;"Miss Sarah MacManus (4)"
21.00000;1637;32767;7;0;"Molly Ban (4)"
21.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
21.00000;8261;8261;7;0;"Paddy Kelly's (4)"
21.00000;8261;23261;5;0;"Paddy Kelly's (4)"
21.00000;3469;24223;7;0;"Peach Blossoms (2)"
21.00000;1811;30752;7;0;"Pórt Na BPúcaí (7)"
21.00000;5073;5073;7;0;"Primrose Road, The (4)"
21.00000;13200;22833;7;0;"Repeal Of The Licensing Laws (3)"
21.00000;10858;28354;7;0;"Sally Ann's (4)"
21.00000;14220;25846;2;0;"Shady Grove (4)"
21.00000;16381;31027;2;0;"Short Coated Mary (4)"
21.00000;9889;9889;7;0;"Suil Eile (4)"
21.00000;1122;1122;9;0;"Talisker On Ba Bridge (4)"
21.00000;711;13779;7;0;"Tap Room, The (4)"
21.00000;5246;6289;5;0;"Tommy Coen's (4)"
21.00000;12528;21034;0;0;"Wind The Bobbin Up (2)"
22.00000;17726;34317;5;0;"23 (2)"
22.00000;16453;31178;7;0;"A Tune For The Girls (4)"
22.00000;13326;23323;0;0;"Astro's Rough Day (1)"
22.00000;8188;8188;7;0;"Asturian Way, The (4)"
22.00000;8188;25391;9;0;"Asturian Way, The (4)"
22.00000;3295;3295;0;0;"Bath Road (0)"
22.00000;10165;10165;9;0;"Blue Keys, The (4)"
22.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
22.00000;14470;26616;2;0;"Brosna Town (7)"
22.00000;4009;16846;2;0;"Burnt Leg, The (4)"
22.00000;2470;25473;7;0;"Cambuslang (1)"
22.00000;989;989;7;0;"Cloch Na Ceithre Mhile (4)"
22.00000;989;14191;7;0;"Cloch Na Ceithre Mhile (4)"
22.00000;989;14192;2;0;"Cloch Na Ceithre Mhile (4)"
22.00000;989;14193;0;0;"Cloch Na Ceithre Mhile (4)"
22.00000;11051;22848;0;0;"Dancing At Lughnasa (4)"
22.00000;1746;21479;7;0;"Devil In The Kitchen, The (2)"
22.00000;24;28529;7;0;"Dinkey's (4)"
22.00000;24;12404;7;0;"Dinkey's (4)"
22.00000;24;22640;7;0;"Dinkey's (4)"
22.00000;1667;15094;0;0;"Dinny O'Brien's (4)"
22.00000;514;33639;7;0;"Down The Broom (4)"
22.00000;7236;31798;7;0;"Eanach Dhúin (7)"
22.00000;4469;4469;7;0;"Elena's (4)"
22.00000;3793;3793;9;0;"Farewell To Edinburgh (4)"
22.00000;7616;7616;7;0;"Father Michael MacDonald's Silver Jubilee (4)"
22.00000;7616;19041;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
22.00000;6542;20933;2;0;"Fletch Taylor (7)"
22.00000;2867;16077;7;0;"Flowers Of The Red Mill, The (4)"
22.00000;13640;24249;5;0;"Gervaise Brawl (3)"
22.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
22.00000;9779;20113;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
22.00000;8738;8738;0;0;"Growling Dogs (4)"
22.00000;8738;19649;0;0;"Growling Dogs (4)"
22.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
22.00000;6263;29729;7;0;"Highland, The (4)"
22.00000;2695;25497;7;0;"Highlander's Farewell To Ireland, The (2)"
22.00000;290;290;2;0;"Hogties (4)"
22.00000;290;13040;0;0;"Hogties (4)"
22.00000;1566;30968;0;1;"Holly Bush, The (4)"
22.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
22.00000;7227;18761;7;0;"Indian Ate The Woodchuck (2)"
22.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
22.00000;10723;10723;7;0;"It's On (4)"
22.00000;13055;22448;0;0;"Jack Come Kiss Me Now (0)"
22.00000;1357;14708;0;0;"Jenny Picking Cockles (4)"
22.00000;4461;4461;7;0;"Jim Coleman's (4)"
22.00000;4461;17077;7;0;"Jim Coleman's (4)"
22.00000;8284;19436;9;0;"John O'Dwyer Of The Glen (7)"
22.00000;566;13542;7;0;"Jolly Beggerman, The (4)"
22.00000;9839;9839;2;0;"Journey By Train, The (4)"
22.00000;921;921;7;0;"Knotted Cord, The (4)"
22.00000;3052;26084;0;0;"La Bastringue (4)"
22.00000;3288;3288;7;0;"Lamb On The Lawn, The (4)"
22.00000;13876;24927;5;0;"Ländler (7)"
22.00000;13876;24951;0;0;"Ländler (7)"
22.00000;7592;7592;2;0;"Laoise Kelly's (1)"
22.00000;12860;31376;7;0;"Le Voyage (4)"
22.00000;12860;21986;7;0;"Le Voyage (4)"
22.00000;4296;4296;7;0;"Little Diamond, The (3)"
22.00000;6887;18471;7;0;"Lochiel's Awa' Tae France (4)"
22.00000;10364;30908;7;0;"Lunchtime Boredom (4)"
22.00000;432;22752;7;0;"Maid Of Mount Kisco, The (4)"
22.00000;432;27982;7;0;"Maid Of Mount Kisco, The (4)"
22.00000;432;27983;2;0;"Maid Of Mount Kisco, The (4)"
22.00000;432;28234;7;0;"Maid Of Mount Kisco, The (4)"
22.00000;7388;7388;7;0;"Malfunction Junction (4)"
22.00000;3948;3948;2;0;"Martin Ansboro's (4)"
22.00000;10906;10906;7;0;"Maurice O'Keeffe's (3)"
22.00000;6969;6969;7;0;"Michael Joe Kennedy's (4)"
22.00000;10110;10110;7;0;"Mick's Delight (1)"
22.00000;8331;8331;7;0;"Miss Henny Mackenzie (4)"
22.00000;884;29687;2;0;"Mountain Lark, The (4)"
22.00000;2622;2622;7;0;"Naughton's (4)"
22.00000;2622;22895;7;0;"Naughton's (4)"
22.00000;2622;34209;7;0;"Naughton's (4)"
22.00000;8894;29538;2;0;"Nine Points Of Knavery, The (4)"
22.00000;15862;29834;7;0;"O'Donnell's Return (3)"
22.00000;2236;15606;7;0;"O'Neill's March (3)"
22.00000;8296;8296;0;0;"Our Kate (7)"
22.00000;5936;25211;7;0;"Paddy's Green Shamrock Shore (7)"
22.00000;5936;25237;5;0;"Paddy's Green Shamrock Shore (7)"
22.00000;13882;24937;0;0;"Par Cark, The (4)"
22.00000;14490;26671;0;0;"Peacemaker, The (0)"
22.00000;15530;29110;7;0;"Peter  Flanagan's (4)"
22.00000;2589;29844;7;0;"Pressed For Time (4)"
22.00000;86;12607;0;0;"Rakish Paddy (4)"
22.00000;13276;23701;7;0;"Red Shoes (4)"
22.00000;2569;15839;7;0;"Rosc Catha Na Mumhan (2)"
22.00000;14220;25845;7;0;"Shady Grove (4)"
22.00000;3573;16599;0;0;"Shepherd's Hey (4)"
22.00000;16404;31065;7;0;"Signepolskan (6)"
22.00000;13197;22828;2;0;"Smelling Fresh (4)"
22.00000;13197;22831;2;0;"Smelling Fresh (4)"
22.00000;200;29096;5;0;"Splendid Isolation (4)"
22.00000;105;29327;7;0;"Swallow's Tail, The (4)"
22.00000;15944;30008;2;0;"Talon's Trip To Thompson Island (4)"
22.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
22.00000;9586;21114;7;0;"Thadelo's (0)"
22.00000;13381;23516;2;0;"Thoir A-null Ailean Thugam (4)"
22.00000;5246;22379;2;0;"Tommy Coen's (4)"
22.00000;10644;10644;7;0;"Tree Gap (4)"
22.00000;6824;6824;7;0;"Troubled Child, The (4)"
22.00000;8064;8064;7;0;"Up And Doon Da Harbour (4)"
22.00000;2619;2619;2;0;"Wake Up To Cape Breton (4)"
22.00000;14515;26748;0;0;"Y Delyn Newydd (3)"
22.00000;15.00000;91
