25.00000;103;103;0;1;"Saint Anne's (4)"
27.00000;8637;8637;0;0;"Alpine Horn, The (4)"
27.00000;11380;11380;0;0;"Austin's (0)"
27.00000;11074;11074;0;0;"Goat's Horns, The (1)"
28.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;8132;19325;0;0;"Coilsfield House (2)"
28.00000;5298;5298;0;0;"Da Grocer (4)"
28.00000;8644;8644;0;0;"Das Flugelhorn (7)"
28.00000;5113;17416;0;0;"Fisherman's Horizon Concert (1)"
28.00000;2538;2538;0;0;"Ife's March (3)"
28.00000;255;30130;0;0;"Jean's (4)"
28.00000;62;62;0;0;"Lark In The Morning, The (1)"
28.00000;62;20719;0;0;"Lark In The Morning, The (1)"
28.00000;5867;17782;0;0;"Lark's March, The (1)"
28.00000;8085;19298;0;0;"Leaving Uist (7)"
28.00000;16742;31887;0;0;"Lost Girl (4)"
28.00000;8878;8878;0;0;"Love Of The Isles, The (4)"
28.00000;3766;3766;0;0;"Lovers' (7)"
28.00000;3461;21602;0;0;"Magic Foot (2)"
28.00000;74;27028;0;0;"Mason's Apron, The (4)"
28.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
28.00000;7762;7762;0;0;"Rabbit Stew (4)"
28.00000;15335;28584;0;0;"Serena Notte (2)"
28.00000;15335;28586;0;0;"Serena Notte (2)"
28.00000;1703;15126;0;0;"That's Right Too! (4)"
28.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
28.00000;6480;6480;0;0;"Whistling Bitch, The (4)"
25.00000;27.00000;96
