20.00000;938;29391;0;1;"Lady On The Island, The (4)"
24.00000;6863;18444;5;0;"Dillon Brown (4)"
24.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
24.00000;1397;14763;5;0;"Miss McGuinness (4)"
24.00000;15047;27867;7;0;"New Yorker, The (4)"
25.00000;16272;30797;5;0;"Amy's Favourite (4)"
25.00000;4724;25629;5;0;"Darby's Farewell To London (4)"
25.00000;7514;18981;5;0;"King, The (1)"
25.00000;372;372;5;0;"Munster, The (1)"
25.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
25.00000;16069;30273;10;0;"Rolling Hills Of Brosna, The (4)"
25.00000;16069;30275;5;0;"Rolling Hills Of Brosna, The (4)"
25.00000;16069;30960;0;0;"Rolling Hills Of Brosna, The (4)"
25.00000;6528;18218;0;0;"Shamrock, The (6)"
20.00000;24.00000;83
