12.00000;9474;21937;0;0;"Tear The Calico (4)"
14.00000;2350;2350;0;1;"Clougher, The (4)"
14.00000;719;13790;5;0;"Rip The Calico (4)"
15.00000;936;21841;5;0;"Fair Wind, The (4)"
18.00000;16719;31843;7;0;"An Pólca Síneach (3)"
18.00000;1908;15329;7;0;"Barnacle, The (7)"
18.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
18.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
18.00000;16226;30675;0;0;"Friar's Green (1)"
18.00000;7747;7747;0;0;"La Piquée Double (1)"
18.00000;9816;9816;0;0;"Matthew's (4)"
18.00000;11676;11676;0;0;"Sliabh Lucan, The (3)"
18.00000;9747;20102;3;0;"Star Of The County Down, The (7)"
18.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
14.00000;12.00000;89
