8.00000;1248;14550;0;1;"I Will If I Can (1)"
19.00000;4698;17215;0;0;"Kiltimagh, The (1)"
20.00000;16572;31484;2;0;"Kingfisher (3)"
24.00000;1649;21316;2;0;"Dornoch Links (2)"
25.00000;7543;19014;0;0;"A Trip To Highgate (1)"
25.00000;1292;27742;2;0;"Hector The Hero (7)"
25.00000;848;848;7;0;"Hunt The Fox (6)"
25.00000;3342;3342;0;0;"Ivory Flute, The (1)"
25.00000;1827;27238;7;0;"Jig Runrig, The (1)"
25.00000;3772;16730;2;0;"Market Town, The (1)"
25.00000;17480;33555;7;0;"Tam's (1)"
8.00000;19.00000;73
