12.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
13.00000;5119;21917;0;1;"Banks Of Inverness, The (3)"
17.00000;12967;22233;0;0;"Graih Foalsey (4)"
19.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
20.00000;4774;17249;0;1;"Croppies' March, The (3)"
20.00000;706;26510;0;0;"Mairi's Wedding (3)"
20.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
20.00000;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
20.00000;14352;26281;0;0;"Rose And Kathleen's (6)"
20.00000;7104;7104;0;0;"Up South (4)"
12.00000;17.00000;60
