8.00000;3653;28119;0;1;"Hunting The Hare (6)"
16.00000;12408;20684;8;0;"Eoin's (3)"
17.00000;12415;20696;5;0;"Wooed And Married And A' (6)"
18.00000;3508;3508;0;0;"Father Dollard's (0)"
18.00000;8515;8515;5;0;"O'Boobigan's (0)"
18.00000;16221;30652;5;0;"Tumbleweed, The (3)"
19.00000;8494;29486;0;0;"Clare, The (4)"
19.00000;2608;23345;0;0;"Cuir Barr Air (6)"
19.00000;15630;29335;0;0;"Drumline Castle (4)"
19.00000;731;27445;7;0;"Fleur De Mandragore (4)"
19.00000;15361;28664;5;0;"Forest-in-Teesdale (6)"
19.00000;15361;28666;5;0;"Forest-in-Teesdale (6)"
19.00000;16669;32799;0;0;"Saltón De Meres (4)"
19.00000;2524;29485;0;0;"Tomeen O'Dea's (4)"
8.00000;16.00000;75
