8.00000;9835;29963;7;0;"Old Stage, The (5)"
9.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
9.00000;2913;2913;7;0;"Blowing Bubbles (4)"
9.00000;959;959;2;0;"Camping With Roosters (4)"
9.00000;1852;23446;7;0;"Castle Ceili's (4)"
9.00000;12397;31325;7;0;"Chinese Breakdown (4)"
9.00000;2369;2369;7;0;"Dog Big And Dog Little (4)"
9.00000;16086;30316;0;0;"Don Side (2)"
9.00000;4806;4806;0;0;"Donald MacLean's Farewell To Oban (2)"
9.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
9.00000;341;13128;0;0;"Fox On The Town, The (4)"
9.00000;341;24077;0;0;"Fox On The Town, The (4)"
9.00000;1861;1861;2;0;"Holm Band Tune, The (1)"
9.00000;15909;29928;2;0;"Jimmy Findlater (4)"
9.00000;2298;29003;0;0;"Johnny Cronin's (4)"
9.00000;2324;2324;0;0;"Larry Redican's (1)"
9.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
9.00000;2273;15642;0;0;"London Lasses (4)"
9.00000;9173;9173;0;0;"Mary's (1)"
9.00000;15706;29492;3;0;"Miss Grace Speirs Of Elderslie (4)"
9.00000;3395;16446;0;0;"Miss Walsh (1)"
9.00000;3395;16447;0;0;"Miss Walsh (1)"
9.00000;2060;15457;7;0;"Morning Lark, The (1)"
9.00000;4164;16930;2;0;"Morrison's Favourite (1)"
9.00000;77;12567;7;0;"My Love Is In America (4)"
9.00000;4839;4839;0;0;"Paddy Canny's (1)"
9.00000;6811;6811;2;0;"Paddy In The Punjab (0)"
9.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
9.00000;2714;11381;7;0;"Sean McGlynn's (1)"
9.00000;261;10591;2;0;"Ships In Full Sail, The (1)"
9.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
9.00000;8209;8209;5;0;"Sportin' Belles (4)"
9.00000;693;693;0;0;"Strop The Razor (1)"
9.00000;693;23367;0;0;"Strop The Razor (1)"
9.00000;8440;8440;0;0;"Tales Of Peedy And Paddy, The (1)"
9.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
10.00000;4856;4856;0;0;"5:30am (4)"
10.00000;4570;4570;7;0;"A Short Journey (1)"
10.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
10.00000;16847;32095;10;0;"Acorn Stomp, The (4)"
10.00000;16719;31843;7;0;"An Pólca Síneach (3)"
10.00000;4440;17067;9;0;"Aherne's Egg (1)"
10.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
10.00000;10583;10583;0;0;"Allery Burn (6)"
10.00000;10583;20430;10;0;"Allery Burn (6)"
10.00000;8637;8637;7;0;"Alpine Horn, The (4)"
10.00000;3825;16755;2;0;"American Polka, The (0)"
10.00000;15344;28611;0;0;"An Cailin Rua (3)"
10.00000;11380;11380;7;0;"Austin's (0)"
10.00000;5091;5091;0;0;"Ballyoran, The (0)"
10.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
10.00000;3993;32179;2;0;"Banjo Breakdown (1)"
10.00000;680;28537;7;0;"Bantry Lasses, The (4)"
10.00000;680;28538;7;0;"Bantry Lasses, The (4)"
10.00000;3176;3176;7;0;"Bath Carnival (1)"
10.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
10.00000;16093;30334;7;0;"Belfast March, The (4)"
10.00000;622;13641;0;0;"Belharbour, The (4)"
10.00000;622;25744;0;0;"Belharbour, The (4)"
10.00000;1211;20922;2;0;"Berwick Billy (7)"
10.00000;10507;10507;0;0;"Bill Hoare's (4)"
10.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
10.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
10.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
10.00000;5322;17525;0;0;"Boolavogue (7)"
10.00000;1436;14815;0;0;"Boys Of Portaferry, The (4)"
