10.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
15.00000;6877;6877;0;0;"Captain Sudley (4)"
16.00000;12579;23757;0;0;"Farley Bridge, The (4)"
16.00000;16809;32056;0;0;"Uist Dance (4)"
17.00000;1992;2506;0;0;"An Fathach Tireannach (1)"
17.00000;1834;1834;0;0;"Da Fields O' Foula (1)"
17.00000;12467;28026;0;0;"Edenderry, The (4)"
17.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
17.00000;181;31950;0;0;"Fisherman's Island, The (4)"
17.00000;1736;28540;0;0;"Hare In The Corn, The (1)"
17.00000;582;21870;0;0;"Haste To The Wedding (1)"
17.00000;4896;17321;0;0;"Kalyana (1)"
17.00000;4896;22199;0;0;"Kalyana (1)"
17.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
17.00000;1225;26469;0;0;"Lady On The Boat, The (1)"
17.00000;1225;26472;0;0;"Lady On The Boat, The (1)"
17.00000;1949;22790;0;0;"Maids Of Castlebar, The (4)"
17.00000;4198;24713;0;0;"Mick O'Connor's (4)"
17.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
17.00000;14012;25383;0;0;"Oíche Nollag (1)"
17.00000;14012;25437;0;0;"Oíche Nollag (1)"
17.00000;1732;15159;0;0;"Old Joe's (1)"
17.00000;1732;4216;0;0;"Old Joe's (1)"
17.00000;4927;24853;0;0;"Paddy From Portlaw (1)"
17.00000;15981;30093;0;0;"Réaltaí Sa Spéir (1)"
17.00000;762;29710;0;0;"Roaring Mary (4)"
17.00000;88;30116;0;0;"Rolling Waves, The (1)"
17.00000;8479;8479;0;0;"Silver Slipper, The (6)"
17.00000;8173;8173;0;0;"Stonemason, The (1)"
17.00000;1216;26525;0;0;"Strike The Gay Harp (1)"
17.00000;10048;21837;0;0;"Turf Lodge, The (1)"
17.00000;3257;28784;0;0;"Up Leitrim (1)"
17.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
17.00000;9777;9777;0;0;"Wrong Medicine, The (4)"
10.00000;15.00000;77
