11.00000;887;887;0;1;"New Copperplate, The (4)"
14.00000;86;12601;0;0;"Rakish Paddy (4)"
15.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
15.00000;15142;28074;0;0;"Beggar, The (3)"
15.00000;15733;29561;0;0;"Brig O' Balater, The (2)"
15.00000;13239;30945;0;0;"Caoineadh Na DTri Muire (7)"
15.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
15.00000;3131;16247;0;0;"Controversial, The (4)"
15.00000;15044;27857;0;0;"Dr McPhail's (4)"
15.00000;714;13786;0;0;"Dr. MacPhail's (4)"
15.00000;5325;5325;0;0;"Fly And Dodger (2)"
15.00000;581;28237;0;0;"Graf Spee, The (4)"
15.00000;13977;25172;0;0;"Lea Rig, The (4)"
15.00000;4030;16856;0;0;"Mohill, The (4)"
11.00000;14.00000;87
