22.00000;5;12354;0;1;"Blarney Pilgrim, The (1)"
23.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
23.00000;11898;11898;7;0;"Lang Shift (1)"
26.00000;8294;19444;7;0;"Jig Of Beer (1)"
26.00000;4934;4934;7;0;"Lieve's (1)"
26.00000;16165;30484;7;0;"Mrs Lily Christie (1)"
26.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
27.00000;7604;7604;7;0;"Double Rise, The (1)"
27.00000;16119;30382;0;0;"Errigal Braes (4)"
27.00000;7205;18746;0;0;"Gallopede, The (2)"
27.00000;8259;19418;7;0;"O'Neill's Maggot (1)"
22.00000;23.00000;83
