12.00000;3512;16543;7;0;"Captain Carswell (2)"
12.00000;482;24829;5;0;"Foxhunter's, The (6)"
12.00000;9711;20091;9;0;"I Think It's Thursday (4)"
13.00000;11336;11336;7;0;"Azel (4)"
13.00000;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
13.00000;17579;33809;3;0;"Yellow Joak (1)"
14.00000;15461;28948;7;0;"Abbey Ceili Band, The (3)"
14.00000;4728;4728;0;0;"Auld Wheel, The (4)"
14.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
14.00000;2923;16103;7;0;"Battle Of The Somme, The (6)"
14.00000;10200;10200;7;0;"Blackjack Grove (4)"
14.00000;13422;23646;2;0;"Bowing The Strings (4)"
14.00000;2007;15420;5;0;"Con Cassidy's (1)"
14.00000;7920;34203;7;0;"Dolina MacKay (4)"
14.00000;761;22875;0;0;"Dowd's No. 9 (4)"
14.00000;7149;7149;2;0;"Doyle's (3)"
14.00000;457;13335;0;0;"Floating Crowbar, The (4)"
14.00000;501;23020;0;0;"Fox On The Prowl, The (4)"
14.00000;501;28950;0;0;"Fox On The Prowl, The (4)"
14.00000;14947;27618;7;0;"Free Of C & F (4)"
14.00000;6154;6154;0;0;"Henry Cave's (0)"
14.00000;13300;23234;9;0;"Johnny Dennehy's (3)"
14.00000;1647;1647;5;0;"Kitty Goes A-Milking (4)"
14.00000;2499;2499;0;0;"Kitty Jones' (4)"
14.00000;12276;12276;0;0;"Laura (0)"
14.00000;852;25796;0;0;"Leppadumdowledum (6)"
14.00000;10976;10976;2;0;"Lonely Tulip (4)"
14.00000;8817;8817;5;0;"Maguire's Favourite (3)"
14.00000;1846;15278;0;0;"Mossy Banks, The (4)"
14.00000;1012;34103;0;0;"Moving Bog, The (4)"
14.00000;3221;23257;5;0;"Paddy Kelly's (4)"
14.00000;3221;23258;5;0;"Paddy Kelly's (4)"
14.00000;3821;16753;2;0;"Shannandoah Falls (0)"
14.00000;5077;17394;0;0;"Slan Le Maigh (4)"
14.00000;3839;3839;7;0;"Tartar Frigate, The (4)"
14.00000;6860;6860;7;0;"Tyrone March, The (2)"
15.00000;8114;8114;9;0;"91st At Modder River March, The (2)"
15.00000;8114;19315;9;0;"91st At Modder River March, The (2)"
15.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
15.00000;4053;16869;7;0;"All Bairns Dance (4)"
15.00000;8543;8543;0;0;"Alle Hugel (7)"
15.00000;14878;27482;0;0;"An Ataireachd Ard (7)"
15.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
15.00000;14482;26645;7;0;"Arthur Muise (4)"
15.00000;2770;15999;7;0;"As The Sun Was Setting (7)"
15.00000;2455;2455;0;0;"Banks Of The Quay, The (3)"
15.00000;2455;28965;0;0;"Banks Of The Quay, The (3)"
15.00000;7110;24304;0;0;"Black Joak (1)"
15.00000;10333;10333;0;0;"Blue Eyed Stranger (4)"
15.00000;5252;5252;7;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;27629;7;0;"Bó Mhín Na Toitean (2)"
15.00000;651;13681;7;0;"Boys Of Bluehill, The (0)"
15.00000;6879;6879;7;0;"Brian O'Kane's March (2)"
15.00000;10353;10546;7;0;"Bridgett's (4)"
15.00000;10353;33377;7;0;"Bridgett's (4)"
15.00000;10353;33379;7;0;"Bridgett's (4)"
15.00000;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
15.00000;2170;2170;5;0;"Caisleán An Óir (0)"
15.00000;2170;15539;7;0;"Caisleán An Óir (0)"
15.00000;2170;22011;5;0;"Caisleán An Óir (0)"
15.00000;5303;5303;7;0;"Cameron MacFadyen (1)"
15.00000;6453;6453;7;0;"Carter Bar, The (0)"
15.00000;4525;17120;5;0;"Ceilier, The (4)"
15.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
15.00000;2965;16131;2;0;"Coming Home From The Bog (4)"
15.00000;1474;14868;7;0;"Concert, The (4)"
15.00000;10179;20242;0;0;"Cranford's Five Day Wedding (4)"
15.00000;9671;9671;10;0;"Cullen Skink (4)"
15.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
15.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
15.00000;12930;22151;2;0;"Desert Storm (4)"
15.00000;12930;24804;2;0;"Desert Storm (4)"
15.00000;9446;20012;7;0;"Die Alte Kath (7)"
15.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
15.00000;7920;19191;7;0;"Dolina MacKay (4)"
15.00000;7920;7920;7;0;"Dolina MacKay (4)"
15.00000;7920;21735;7;0;"Dolina MacKay (4)"
