13.00000;12732;21530;7;0;"Burke Street March, The (7)"
13.00000;10744;10744;7;0;"Christina's Dream (1)"
13.00000;11846;25779;5;0;"Doc Holliday's (4)"
13.00000;12338;12338;5;0;"Girl For Me, The (1)"
13.00000;605;22923;5;0;"Greig's Pipes (4)"
13.00000;3563;26054;0;0;"Light And Airy (1)"
13.00000;752;13859;5;0;"Maid At The Well, The (1)"
13.00000;741;3905;7;0;"Paddy O'Rafferty (1)"
13.00000;5270;17501;5;0;"Road To Errogie, The (4)"
13.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
14.00000;8920;8920;7;0;"Alick C McGregor (4)"
14.00000;8920;19775;0;0;"Alick C McGregor (4)"
14.00000;8920;19776;5;0;"Alick C McGregor (4)"
14.00000;8920;30408;0;0;"Alick C McGregor (4)"
14.00000;5151;20991;7;0;"An Drochaid Chliùteach (7)"
14.00000;5151;11438;7;0;"An Drochaid Chliùteach (7)"
14.00000;5151;20977;7;0;"An Drochaid Chliùteach (7)"
14.00000;5151;20994;5;0;"An Drochaid Chliùteach (7)"
14.00000;7973;7973;10;0;"Anthony Dick (2)"
14.00000;2720;15954;0;0;"Blue-eyed Lassie, The (4)"
14.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
14.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
14.00000;4156;4156;0;0;"Chicken (4)"
14.00000;16276;30805;0;0;"Copenhagen (7)"
14.00000;16276;30806;5;0;"Copenhagen (7)"
14.00000;8918;19773;5;0;"Daly's Mill (3)"
14.00000;8918;31903;7;0;"Daly's Mill (3)"
14.00000;1051;14277;0;0;"Do You Want Any More? (1)"
14.00000;14355;26290;5;0;"Down The Road (3)"
14.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
14.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
14.00000;424;13280;0;0;"Fairy Dance, The (4)"
14.00000;1391;31524;0;0;"Finbar Dwyer's (1)"
14.00000;12761;21608;0;0;"Galway Jig (6)"
14.00000;401;26368;0;0;"Gander In The Pratie Hole, The (1)"
14.00000;16543;31418;10;0;"Gortavale Rock (4)"
14.00000;16543;31419;5;0;"Gortavale Rock (4)"
14.00000;2254;15627;5;0;"Hag At The Spinning Wheel, The (1)"
14.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
14.00000;7080;7080;5;0;"Holly Bush, The (1)"
14.00000;2686;2686;2;0;"Hull's (4)"
14.00000;3823;3823;0;0;"Humours Of Castle Bernard, The (0)"
14.00000;10767;20495;0;0;"Humours Of Newcastle, The (4)"
14.00000;13440;23716;7;0;"Ide's (4)"
14.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
14.00000;17154;32873;0;0;"Jenny Dang The Weaver (1)"
14.00000;1724;1724;5;0;"Joe Madden's (4)"
14.00000;329;30201;5;0;"John Walsh's (3)"
14.00000;6923;30202;5;0;"John Walsh's (3)"
14.00000;55;23498;0;0;"Kesh, The (1)"
14.00000;55;23499;7;0;"Kesh, The (1)"
14.00000;8162;8162;0;0;"Kilglass Lakes (1)"
14.00000;3243;3243;7;0;"Killeigh Abbey (1)"
14.00000;3832;3832;7;0;"Kirkhill (1)"
14.00000;1647;1647;5;0;"Kitty Goes A-Milking (4)"
14.00000;1843;20705;0;0;"Kitty's Rambles (1)"
14.00000;15151;28089;10;0;"Last Day Of January, The (1)"
14.00000;15151;28094;5;0;"Last Day Of January, The (1)"
14.00000;10049;10049;5;0;"Little Drummer, The (1)"
