8.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
13.00000;16790;31991;7;0;"Ceangulla, The (5)"
19.00000;16439;31146;0;0;"Westering Home, The (1)"
20.00000;3470;21541;0;0;"Willy Taylor's (3)"
21.00000;4858;17297;0;0;"Caher Rua (4)"
21.00000;1587;1587;5;0;"Don't Shoot The Flautist (1)"
21.00000;3347;23949;0;0;"Duck, The (1)"
21.00000;646;31801;7;0;"Frank's (4)"
21.00000;1369;27744;0;0;"Gallowglass, The (1)"
21.00000;3227;25232;5;0;"Joe Bane's (3)"
21.00000;4824;17271;0;0;"John Brosnan's (3)"
21.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
21.00000;5179;17448;0;0;"Souter Creek (4)"
21.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
8.00000;13.00000;80
