15.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
16.00000;7326;7326;0;0;"Hag With No Money, The (1)"
16.00000;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
16.00000;60;60;0;0;"Lilting Banshee, The (1)"
16.00000;5379;17560;0;1;"Tom Billy's (1)"
17.00000;17067;32623;2;0;"Archie MacNab (1)"
17.00000;6814;18405;2;0;"Curlews, The (1)"
17.00000;888;14076;0;0;"Mug Of Brown Ale, The (1)"
17.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
18.00000;5114;5114;2;0;"Across The Black River (1)"
18.00000;17708;34273;0;0;"Anon (5)"
18.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
18.00000;5;30071;7;0;"Blarney Pilgrim, The (1)"
18.00000;1137;1137;0;0;"Darby The Driver (1)"
18.00000;780;780;7;0;"Ingonish (1)"
18.00000;780;28516;7;0;"Ingonish (1)"
18.00000;12253;12253;7;0;"Model T, The (1)"
18.00000;1868;24973;0;0;"Nightingale, The (1)"
18.00000;1677;1677;0;0;"Road To Durham, The (1)"
18.00000;109;109;0;0;"Tenpenny Bit, The (1)"
18.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
18.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
16.00000;15.00000;77
