12.00000;1323;1323;0;1;"Tommy Peoples' (7)"
20.00000;3298;16359;0;0;"Rachael On The Rock (7)"
23.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
25.00000;15122;28041;0;0;"Belfast Ham (1)"
26.00000;157;23434;0;0;"Kathleen Hehir's (5)"
27.00000;2523;15812;0;0;"Gan Ainm (7)"
29.00000;2121;22992;0;0;"Andy's (1)"
29.00000;13336;23346;0;0;"Busby (3)"
29.00000;8110;8110;0;0;"Wandering Trousers (1)"
30.00000;838;13997;0;0;"Andy De Jarlis' (1)"
30.00000;6937;6937;0;0;"Corner House, The (1)"
30.00000;2235;2235;0;0;"Down The Tannoch Road (1)"
30.00000;10468;20389;0;0;"Fjallnas Hambo, The (7)"
30.00000;16325;30918;0;0;"Miss Stewart's (1)"
30.00000;6485;29006;0;0;"Nicky's Archive (2)"
30.00000;12845;21945;0;0;"Tommy Reck's (3)"
12.00000;20.00000;72
