12.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
20.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
22.00000;5479;5479;0;0;"Boys Of School Hill (0)"
27.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
27.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
27.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
28.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
28.00000;4032;4032;0;0;"Car Huw Bach (1)"
28.00000;4761;4761;0;0;"Guiry's (4)"
28.00000;30;12422;0;0;"Off To California (0)"
28.00000;1356;14703;0;0;"Soldier's Joy (0)"
12.00000;20.00000;69
