14.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
23.00000;2917;2917;7;0;"Highlander's Revenge, The (4)"
24.00000;17348;33262;5;0;"John Brown's March (4)"
25.00000;13776;24657;5;0;"Ballinahulla, The (3)"
25.00000;5405;17570;0;0;"Chapel Bell, The (1)"
25.00000;2215;2215;0;0;"Handsome Sally (4)"
25.00000;780;21241;0;0;"Ingonish (1)"
25.00000;211;22688;7;0;"Inisheer (7)"
25.00000;1511;1511;0;0;"Meelick Team, The (1)"
25.00000;14698;27116;7;0;"Return Of The Eagle, The (4)"
25.00000;9284;9284;7;0;"September (4)"
14.00000;23.00000;86
