24.00000;13412;23610;7;0;"Snow Deer (4)"
25.00000;12273;12273;0;0;"Bellbirds Of Kurrajong (5)"
25.00000;462;13344;0;0;"Dunmore Lasses, The (4)"
25.00000;7959;19214;0;0;"Greensleeves (1)"
25.00000;1615;15025;2;0;"Road To Glountane, The (4)"
25.00000;11584;11584;7;0;"Zonaradikos (1)"
26.00000;7328;18859;10;0;"A Night In Garden Of Eden (3)"
26.00000;4194;26794;5;0;"A Bruxa (7)"
26.00000;509;509;5;0;"Ballinasloe Fair (4)"
26.00000;6279;33319;0;0;"Balls To Hall (1)"
26.00000;10175;27711;9;0;"Boo Baby's Lullaby (7)"
26.00000;10175;32327;7;0;"Boo Baby's Lullaby (7)"
26.00000;17232;33024;7;0;"Broom O' The Cowdenknowes, The (4)"
26.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
26.00000;876;14056;0;0;"Gneevgullia (4)"
26.00000;1598;15010;0;0;"Greensleeves (1)"
26.00000;17011;32483;7;0;"Hounds On The Heath (7)"
26.00000;13981;25287;7;0;"Hounds On The Heath (4)"
26.00000;14421;26485;0;0;"Ian & Betty's (1)"
26.00000;3555;3555;0;0;"John O'Connor (1)"
26.00000;694;694;7;0;"Keep It Up (4)"
26.00000;694;13753;7;0;"Keep It Up (4)"
26.00000;9182;9182;0;0;"La Ciapa Rusa (7)"
26.00000;9182;19945;0;0;"La Ciapa Rusa (7)"
26.00000;12664;21360;7;0;"Loch Of Lumgair (1)"
26.00000;2436;2436;7;0;"Long Leash, The (4)"
26.00000;13725;24424;7;0;"McDonagh's (4)"
26.00000;10432;20367;2;0;"Men Of The West, The (7)"
26.00000;12635;21256;7;0;"Murphy's Nails (3)"
26.00000;11771;23394;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
26.00000;6380;6380;0;0;"Nyth Y Gog (0)"
26.00000;3154;16260;2;0;"Roddy McDonald's Fancy (4)"
26.00000;17247;33045;0;0;"She Rose And Let Me In (4)"
26.00000;7183;7183;2;0;"Sir Torquil Monroe (1)"
26.00000;5939;17834;7;0;"Sweeper's Tune, The (7)"
26.00000;5939;17836;7;0;"Sweeper's Tune, The (7)"
26.00000;528;28327;0;0;"Tuttle's (4)"
26.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
27.00000;4630;4630;0;0;"A Pride Of Ignorance (1)"
27.00000;2408;23374;7;0;"Almost, The (4)"
27.00000;2968;2968;5;0;"An Port Ard (1)"
27.00000;1668;1668;0;0;"An Suisin Ban (4)"
27.00000;14499;26707;0;0;"An Túll (3)"
27.00000;1498;1498;0;0;"Aughacashel, The (4)"
27.00000;6897;6897;7;0;"Balfe's (0)"
27.00000;15888;29885;2;0;"Bear's (4)"
27.00000;16093;30334;7;0;"Belfast March, The (4)"
27.00000;4;12351;7;0;"Belfast, The (0)"
27.00000;12763;21611;10;0;"Belle Mere's (7)"
27.00000;270;270;7;0;"Bobby Casey's (4)"
27.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
27.00000;9428;31408;3;0;"Breton Gavotte (0)"
27.00000;9406;9406;5;0;"Bretonia (4)"
27.00000;1000;14213;0;0;"Bridal, The (1)"
27.00000;10875;10875;0;0;"Broken Wheel, The (3)"
27.00000;14470;26616;7;0;"Brosna Town (7)"
27.00000;9683;9683;7;0;"Burning Shamrock (4)"
27.00000;4858;17297;7;0;"Caher Rua (4)"
27.00000;1557;14958;5;0;"Captain Campbell (2)"
27.00000;858;14027;0;0;"Captain O'Kane (1)"
27.00000;4581;4581;0;0;"Casadh An Tsúgáin (4)"
27.00000;6362;6362;0;0;"Castell Caernarfon (1)"
27.00000;3142;3142;0;0;"Ceol Agus Craic! (6)"
27.00000;12627;25808;5;0;"Charrada De Bercimuelle (7)"
27.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
27.00000;6011;17924;0;0;"Cronin's Kitchen (3)"
27.00000;14810;27331;7;0;"Crossing Warness (1)"
27.00000;16731;31866;7;0;"Crotty's Glory (4)"
27.00000;16053;30250;7;0;"Dancing Flame, The (1)"
27.00000;11711;20715;2;0;"Dandy Dancer, The (1)"
27.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
27.00000;6577;6577;7;0;"Drumerkane, The (4)"
27.00000;3085;3085;7;0;"Dundee City Police Pipe Band (1)"
27.00000;6030;8997;0;0;"Emma (7)"
27.00000;5289;5289;0;0;"En Dro (4)"
27.00000;1915;1915;0;0;"Eoin's Welcome (4)"
27.00000;7185;7185;5;0;"Evit Farsal's (7)"
27.00000;6269;33930;7;0;"Father Kelly's (1)"
27.00000;10041;10041;7;0;"Fiddle Player, The (4)"
27.00000;6895;18483;0;0;"Fiddler's Chair, The (4)"
27.00000;16621;31610;7;0;"Finnegans Wake (3)"
27.00000;2549;2549;0;0;"Flowers Of Edinburgh, The (4)"
27.00000;17722;34295;0;0;"Flying Home To Shelley (4)"
27.00000;14774;27272;7;0;"Gairsay March (4)"
27.00000;14774;27273;7;0;"Gairsay March (4)"
27.00000;6543;6543;7;0;"Gan Ainm (1)"
27.00000;9644;20079;0;0;"Gimboling Gyre, The (2)"
27.00000;12466;20825;7;0;"Green Blanket, The (1)"
27.00000;322;29375;7;0;"Green Fields Of Rossbeigh, The (4)"
27.00000;1598;15006;0;0;"Greensleeves (1)"
27.00000;12223;12223;3;0;"Heartsease (7)"
27.00000;6839;18427;10;0;"Horizonto (1)"
27.00000;9922;9922;0;0;"Humours Of Ardnaree, The (1)"
27.00000;5627;5627;7;0;"Humours Of Clonmult, The (5)"
27.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
27.00000;2653;29171;0;0;"Hunt, The (0)"
27.00000;9943;9943;0;0;"Inishowen, The (7)"
27.00000;9943;20143;0;0;"Inishowen, The (7)"
27.00000;1492;14876;2;0;"James Kelly's (6)"
27.00000;15472;28976;7;0;"Jamie Hardie (4)"
27.00000;7125;7125;0;0;"John Doherty's (7)"
27.00000;3555;22797;0;0;"John O'Connor (1)"
27.00000;745;745;7;0;"Katty's (1)"
27.00000;1604;1604;2;0;"Kelsey's Wee (4)"
27.00000;7514;18981;0;0;"King, The (1)"
27.00000;16914;32227;2;0;"Kitty Tyrell (7)"
27.00000;17569;33786;7;0;"Le Reel De Bergeville (4)"
27.00000;8370;19490;0;0;"Lliw Lili Ymysg Y Drain (7)"
27.00000;12664;21361;7;0;"Loch Of Lumgair (1)"
27.00000;1050;27139;0;0;"Maple Leaf, The (4)"
27.00000;15687;29438;2;0;"Mazurka Dans Les Petites Fleurs (7)"
27.00000;10680;10680;2;0;"Memories Of Winston (2)"
27.00000;4484;31077;2;0;"Mill House, The (4)"
27.00000;3650;3650;2;0;"Murdo's Wedding (0)"
27.00000;3652;3652;0;0;"Naked And Bare (1)"
27.00000;6508;18202;0;0;"Ned Of The Hill (7)"
27.00000;6508;28945;0;0;"Ned Of The Hill (7)"
27.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
27.00000;1726;1726;0;0;"New Broom, The (2)"
27.00000;1726;15152;0;0;"New Broom, The (2)"
27.00000;1892;15320;7;0;"Niel Gow's Lament For His Second Wife (7)"
27.00000;11770;11770;2;0;"Night We Had Bears, The (4)"
27.00000;11770;29890;2;0;"Night We Had Bears, The (4)"
27.00000;899;899;0;0;"Orange Rogue, The (1)"
27.00000;899;22261;0;0;"Orange Rogue, The (1)"
27.00000;115;12706;7;0;"Over The Moor To Maggie (4)"
27.00000;11404;11404;5;0;"Pethau Da Bach Ar Dan (1)"
27.00000;12766;21622;3;0;"Rakes Of Cashel, The (1)"
27.00000;83;12583;0;1;"Rights Of Man, The (0)"
27.00000;3154;3154;2;0;"Roddy McDonald's Fancy (4)"
27.00000;17179;32928;2;0;"Shetland Rose (4)"
27.00000;17179;32929;2;0;"Shetland Rose (4)"
