15.00000;771;771;0;0;"Carraroe, The (1)"
15.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
17.00000;14935;27597;3;0;"Dairy Maid, The (1)"
17.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
17.00000;998;998;0;0;"O'Keefe's (5)"
18.00000;2402;15749;8;0;"Blue Bonnets Over The Border (1)"
18.00000;414;2111;0;0;"Bohola, The (1)"
18.00000;3672;3672;10;0;"Bonnets So Blue (1)"
18.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
18.00000;13239;30945;5;0;"Caoineadh Na DTri Muire (7)"
18.00000;4606;17169;5;0;"Da Foula Reel (1)"
18.00000;6527;18215;5;0;"Dandy Bash (1)"
18.00000;2596;2596;0;0;"Dunkeld Parish (1)"
18.00000;210;21054;5;0;"Humours Of Ballyloughlin, The (1)"
18.00000;2453;2453;0;0;"Humours Of Cappa, The (1)"
18.00000;6838;6838;5;0;"Kilkenny Girl, The (1)"
18.00000;70;25966;5;0;"Merrily Kissed The Quaker (5)"
18.00000;13051;22443;0;0;"Old, The (1)"
18.00000;9508;9508;5;0;"Tryst Stane (1)"
18.00000;4227;20992;5;0;"Wideopen Lasses (7)"
15.00000;15.00000;80
