14.00000;38;30534;5;1;"Galway, The (0)"
20.00000;3464;3464;5;0;"Fort Of The Fairy Queen, The (4)"
20.00000;2599;2599;5;0;"Sean Tiobrad Arann (1)"
21.00000;15051;27872;5;0;"Colored Aristocracy (4)"
21.00000;1815;23158;5;0;"Coolin, The (7)"
21.00000;234;234;0;0;"Farrel O'Gara's (4)"
21.00000;13236;23029;0;0;"Inishmurray, The (0)"
21.00000;5145;17438;10;0;"Le Petit Bal De La Marine (7)"
21.00000;15079;27950;0;0;"Lullaby For Mel (4)"
21.00000;2532;2532;10;0;"Midwinter (7)"
21.00000;1037;1037;5;0;"Shepherd's Wife, The (7)"
21.00000;6524;18208;5;0;"Trip We Took Over The Mountain, The (7)"
14.00000;20.00000;76
