12.00000;634;634;0;1;"Galway Rambler, The (4)"
20.00000;2273;2273;0;0;"London Lasses (4)"
21.00000;16480;31255;5;0;"Through The Trade (4)"
21.00000;12037;12037;7;0;"Trip To Carlisle (1)"
22.00000;3332;16401;7;0;"Finlay's Delight (4)"
22.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
22.00000;5694;5694;2;0;"Reel Di Randone (4)"
23.00000;12684;21412;3;0;"Conversation, The (1)"
23.00000;4199;4199;5;0;"Early Morning, The (4)"
23.00000;8868;8868;7;0;"Glentrasna (4)"
23.00000;2209;2209;7;0;"John Watt Henry's (4)"
23.00000;15047;27867;2;0;"New Yorker, The (4)"
23.00000;115;12706;7;0;"Over The Moor To Maggie (4)"
23.00000;3601;3601;7;0;"Three Note, The (1)"
12.00000;20.00000;82
