9.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
10.00000;10505;10505;10;0;"North Amerikay (2)"
10.00000;8693;19625;0;0;"Twenty Men From Dublin (2)"
11.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
11.00000;17416;33423;2;0;"Big Country (4)"
11.00000;31;29719;0;0;"Franc A'Phoill (1)"
11.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
11.00000;16543;31418;10;0;"Gortavale Rock (4)"
11.00000;6658;6658;5;0;"Heart Of The Sea, The (1)"
11.00000;14938;27601;5;0;"Hurling Boys, The (1)"
11.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
11.00000;16489;32498;0;0;"Roy's Hands (7)"
11.00000;8440;8440;5;0;"Tales Of Peedy And Paddy, The (1)"
12.00000;862;862;5;0;"Barbra's (1)"
12.00000;862;14030;0;0;"Barbra's (1)"
12.00000;10507;10507;5;0;"Bill Hoare's (4)"
12.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
12.00000;9334;9334;0;0;"Bold Deserter, The (4)"
12.00000;2473;15783;7;0;"Breakdown (4)"
12.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
12.00000;12083;30928;0;0;"Carron Streams (1)"
12.00000;9014;19832;5;0;"Connie Flemming's (3)"
12.00000;5998;17909;5;0;"Cronin's (4)"
12.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
12.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
12.00000;4403;22782;0;0;"Farewell To Ireland (4)"
12.00000;12547;24463;5;0;"Feathers, The (1)"
12.00000;12926;22144;5;0;"Fox Chase, The (1)"
12.00000;12926;22367;5;0;"Fox Chase, The (1)"
12.00000;448;13316;0;0;"Frost Is All Over, The (1)"
12.00000;6418;18146;3;0;"Gin Ye Were Dead Gude-Man (0)"
12.00000;1722;15147;5;0;"Green Gates, The (4)"
12.00000;6681;6681;0;0;"Helen Of Kirkconnel (2)"
12.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
12.00000;2845;2845;3;0;"James O'Byrne's (1)"
12.00000;2845;16053;3;0;"James O'Byrne's (1)"
12.00000;1647;1647;5;0;"Kitty Goes A-Milking (4)"
12.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
12.00000;1647;25264;5;0;"Kitty Goes A-Milking (4)"
12.00000;948;22047;0;0;"Kitty Lie Over (1)"
12.00000;948;32269;0;0;"Kitty Lie Over (1)"
12.00000;7586;7586;5;0;"Lament For Brendan Breathnach (7)"
12.00000;1634;27367;5;0;"Lark On The Strand, The (1)"
12.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
12.00000;11507;11507;0;0;"Meg's (7)"
12.00000;6864;18445;0;0;"Miss Edwards (4)"
12.00000;6864;32513;0;0;"Miss Edwards (4)"
12.00000;2831;2831;10;0;"Morgan Rattler (1)"
12.00000;17118;32743;7;0;"Morven (1)"
12.00000;17118;32744;0;0;"Morven (1)"
12.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;4787;17259;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;9835;23552;5;0;"Old Stage, The (5)"
12.00000;10811;10811;3;0;"One To One (7)"
12.00000;10811;27048;3;0;"One To One (7)"
12.00000;7112;18683;5;0;"Packie Byrne's (7)"
12.00000;4839;4839;5;0;"Paddy Canny's (1)"
12.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
