22.00000;9818;26172;10;1;"M And M (4)"
31.00000;17603;33908;0;0;"Reel St-Michel (4)"
32.00000;11275;11275;5;0;"Le Canal En Octobre (2)"
32.00000;2172;15545;0;0;"Little Katie Taylor (4)"
33.00000;682;30850;0;0;"Master McDermott's (4)"
33.00000;1191;14475;5;0;"Speed The Plough (4)"
34.00000;3739;29021;0;0;"A Thousand Farewells (5)"
34.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
34.00000;7205;18745;5;0;"Gallopede, The (2)"
34.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
34.00000;17578;33805;7;0;"Reel Du Bonhomme (4)"
22.00000;31.00000;99
