24.00000;949;949;0;1;"Kilfenora, The (1)"
29.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
31.00000;1917;15336;5;0;"Sweets Of May, The (1)"
31.00000;8252;19413;5;0;"Sweets Of May, The (1)"
32.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
32.00000;1206;1206;0;0;"Cattle In The Crops (1)"
32.00000;9781;26370;0;0;"Frieze Breeches, The (5)"
32.00000;10565;10565;5;0;"High Clouds (7)"
32.00000;15143;28075;2;0;"Leaving Glen Affric (7)"
32.00000;12953;28671;0;0;"Mannin Veg Veen (4)"
32.00000;10323;20302;7;0;"Old Red Petticoat, The (1)"
32.00000;6;33716;0;0;"This Is My Love, Do You Like Her? (1)"
24.00000;29.00000;83
