16.00000;720;29254;0;1;"Old Blackthorn, The (4)"
17.00000;16187;30588;5;0;"John Joe McElroy's (2)"
18.00000;31;29719;0;0;"Franc A'Phoill (1)"
18.00000;12208;12208;0;0;"Irish Hero, The (1)"
18.00000;2188;2188;5;0;"Kerry Jig, The (5)"
19.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
19.00000;382;13206;5;0;"Battering Ram, The (1)"
19.00000;8283;8283;5;0;"Blue Stocking, The (1)"
19.00000;1574;14983;10;0;"Boogie, The (4)"
19.00000;10841;20509;5;0;"Fairly Shot Of Her (1)"
19.00000;7377;7377;0;0;"Gan Ainm (4)"
19.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
19.00000;6816;26242;10;0;"Gigue Des Touristes (1)"
19.00000;166;12799;0;0;"Green Mountain, The (4)"
19.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
19.00000;17336;33229;0;0;"McEnespie's (1)"
19.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
19.00000;4927;17338;0;0;"Paddy From Portlaw (1)"
19.00000;7393;7393;0;0;"Piper's Couch, The (4)"
19.00000;1709;15133;5;0;"Road To Skye, The (1)"
19.00000;12046;12046;0;0;"Snee Da Neburd (4)"
19.00000;7448;7448;5;0;"Within A Mile Of Edinburgh (2)"
16.00000;17.00000;68
