18.00000;451;451;11;1;"Brendan Tonra's (1)"
24.00000;8973;19803;4;0;"Irish Lamentation (7)"
25.00000;108;21044;6;0;"Out On The Ocean (1)"
25.00000;13111;22565;4;0;"Wind That Shakes The Barley, The (5)"
26.00000;16093;30334;11;0;"Belfast March, The (4)"
26.00000;794;28278;6;0;"Cowboy, The (1)"
26.00000;3347;23949;11;0;"Duck, The (1)"
26.00000;1850;1850;11;0;"Pretty Girl, The (5)"
27.00000;10598;10598;11;0;"An Tunnag (1)"
27.00000;16226;30675;4;0;"Friar's Green (1)"
27.00000;34;33010;11;0;"Frieze Breeches, The (1)"
27.00000;169;22389;11;0;"Gusty's Frolics (6)"
27.00000;15880;29869;6;0;"Lost Time (4)"
27.00000;818;13967;11;0;"Wallop The Spot (1)"
27.00000;818;13968;11;0;"Wallop The Spot (1)"
18.00000;24.00000;75
