7.00000;471;471;0;1;"Miss Monaghan (4)"
14.00000;8920;8920;7;0;"Alick C McGregor (4)"
15.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
16.00000;7450;7450;5;0;"La Belle Pauline (4)"
17.00000;16953;32346;10;0;"Da Skeklers (4)"
17.00000;4276;16992;5;0;"Dunguaire Castle (4)"
17.00000;4119;4119;5;0;"James Cameron (4)"
17.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
18.00000;9760;9760;10;0;"Boston Boys (4)"
18.00000;2666;2666;5;0;"I Wish I Never Saw You (4)"
18.00000;5694;5694;7;0;"Reel Di Randone (4)"
18.00000;891;34116;0;0;"Trip To Durrow, The (4)"
7.00000;14.00000;83
