9.00000;166;12801;0;0;"Green Mountain, The (4)"
11.00000;353;28146;0;1;"Tinker's Daughter, The (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
23.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
23.00000;363;22872;5;0;"Drunken Landlady, The (4)"
24.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
24.00000;12467;28026;0;0;"Edenderry, The (4)"
26.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
26.00000;511;28196;5;0;"Foxhunter, The (4)"
26.00000;605;31833;7;0;"Greig's Pipes (4)"
26.00000;2241;15610;0;0;"Milky Way, The (4)"
26.00000;2241;15609;0;0;"Milky Way, The (4)"
26.00000;1726;15152;5;0;"New Broom, The (2)"
26.00000;9098;9098;5;0;"Pete Bradley's (3)"
26.00000;5694;5694;7;0;"Reel Di Randone (4)"
26.00000;12712;21487;0;0;"Rover Through The Bog (7)"
26.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
26.00000;13791;24704;0;0;"Turnpike Warrior (4)"
11.00000;9.00000;88
