20.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
22.00000;12996;31164;0;0;"Denis Murphy's (4)"
23.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
23.00000;3636;16640;0;0;"Blacksmith's, The (4)"
23.00000;8140;19336;0;0;"Bugle Horn, The (3)"
23.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
23.00000;1292;24764;0;0;"Hector The Hero (7)"
23.00000;255;31488;0;0;"Jean's (4)"
23.00000;16489;32498;0;0;"Roy's Hands (7)"
23.00000;8137;19332;0;0;"Sloe, The (3)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
24.00000;997;997;0;0;"Ash Grove, The (7)"
24.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
24.00000;10054;10054;0;0;"Bull Pup (3)"
24.00000;11915;11915;0;0;"Butterclout, The (4)"
24.00000;1852;23446;0;0;"Castle Ceili's (4)"
24.00000;15439;28898;0;0;"Choulis (1)"
24.00000;8078;8078;0;0;"Christmas Day (4)"
24.00000;8078;19293;0;0;"Christmas Day (4)"
24.00000;7656;7656;0;0;"Early Morning Rakija (7)"
24.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
24.00000;12926;22364;0;0;"Fox Chase, The (1)"
24.00000;7476;7476;0;0;"Geordie MacLeish (4)"
24.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
24.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
24.00000;9126;9126;0;0;"Last Of The Starrs (7)"
24.00000;1149;26287;0;0;"Maggie Brown's Favourite (1)"
24.00000;15164;28118;0;0;"Marcha Procesional De San Benito (3)"
24.00000;13156;22694;0;0;"Michael Coleman's (7)"
24.00000;6032;17937;0;0;"Mom's Birthday On July 27th (6)"
24.00000;17118;32744;0;0;"Morven (1)"
24.00000;4758;25192;0;0;"Never On A Sunday (2)"
24.00000;8453;19519;0;0;"Richard Dwyer's (4)"
24.00000;14336;26225;0;0;"Road To Town, The (4)"
24.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
24.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
24.00000;891;28951;0;1;"Trip To Durrow, The (4)"
24.00000;891;891;0;1;"Trip To Durrow, The (4)"
24.00000;891;31249;0;1;"Trip To Durrow, The (4)"
24.00000;891;33244;0;1;"Trip To Durrow, The (4)"
24.00000;891;34116;0;1;"Trip To Durrow, The (4)"
24.00000;292;23016;0;0;"Willafjord (4)"
24.00000;20.00000;101
